3,1459,1290,3,3
7,1298,1294,3,3
16,1298,1285,3,3
24,1298,6,0,2
25,1298,7,0,2
26,1377,44,3,0
42,1298,24,0,3
42,1377,60,3,0
43,1298,25,0,3
44,1377,62,3,0
51,1298,50,1,2
59,1377,77,3,0
60,1298,42,0,3
61,1298,43,0,3
62,1298,44,0,3
62,1377,80,3,0
69,1298,68,1,2
76,1377,94,3,0
78,1298,60,0,3
79,1298,61,0,3
80,1298,62,0,3
80,1377,98,3,0
87,1298,86,1,2
96,1298,78,0,3
97,1298,79,0,3
105,1298,104,1,2
114,1298,96,0,3
123,1298,122,1,2
127,1377,145,3,0
141,1298,140,1,2
151,1377,169,3,0
159,1298,141,0,3
177,1298,159,0,3
195,1298,177,0,3
204,1377,222,3,0
205,1377,223,3,0
206,1377,224,3,0
213,1298,195,0,3
216,1377,217,1,1
221,1298,222,2,1
222,1377,223,2,1
223,1377,224,2,1
224,1377,1377,4,0
234,1377,235,1,1
238,1298,239,2,1
239,1298,240,2,1
252,1377,253,1,1
255,1298,256,2,1
267,1298,285,3,0
270,1377,271,1,1
278,1298,260,0,3
281,1345,282,2,1
286,1298,304,3,0
288,1377,289,1,1
296,1298,278,0,3
304,1298,322,3,0
305,1298,323,3,0
306,1377,307,1,1
314,1298,296,0,3
323,1298,341,3,0
324,1298,342,2,0
324,1377,325,1,1
331,1298,313,0,3
342,1377,343,1,1
343,1298,361,3,0
360,1377,361,1,1
362,1298,361,1,2
366,1298,348,0,3
368,1377,350,0,3
378,1377,379,1,1
380,1298,379,1,2
381,1298,399,3,0
386,1377,368,0,3
396,1377,378,0,2
397,1377,379,0,3
398,1377,380,0,3
399,1298,417,3,0
399,1377,381,0,3
400,1377,382,0,3
401,1377,383,0,3
402,1377,384,0,3
403,1377,404,2,1
404,1377,386,0,3
418,1298,436,3,0
437,1298,455,3,0
648,1408,666,2,0
712,1459,730,3,0
714,1459,732,3,0
729,1459,747,3,0
732,1459,750,3,0
744,1459,762,3,0
745,1459,763,3,0
746,1459,764,3,0
750,1459,768,3,0
760,1459,761,2,1
762,1459,763,2,1
763,1459,764,2,1
768,1459,1459,4,0
778,1459,779,2,1
786,1459,768,0,3
804,1459,786,0,3
822,1459,804,0,3
850,1459,832,0,3
868,1459,850,0,3
886,1459,887,2,1
904,1459,905,2,1
922,1459,923,2,1
940,1459,941,2,1
958,1459,959,2,1
976,1459,977,2,1
994,1459,995,2,1
1012,1459,1013,2,1
1030,1459,1031,2,1
1048,1459,1049,2,1
1056,1459,1038,0,3
1073,1459,1055,0,3
1074,1459,1056,0,3
1113,1377,1131,3,0
1114,1377,1132,3,0
1120,1459,1102,0,3
1130,1377,1148,3,0
1139,1459,1121,0,3
1142,1459,1124,0,3
1149,1377,1167,3,0
1176,1459,1158,0,3
1195,1459,1196,2,1
1212,1298,1211,1,2
1213,1298,1214,2,1
1214,1298,1196,0,3
1214,1459,1196,0,3
1215,1298,1197,0,3
1220,1298,1221,2,1
1230,1298,1212,0,3
1231,1298,1213,0,3
1232,1298,1214,0,3
1233,1298,1215,0,3
1233,1459,1215,0,3
1237,1377,1255,3,0
1238,1298,1239,2,1
1239,1298,1221,0,3
1240,1298,1222,0,3
1248,1298,1230,0,3
1256,1298,1257,2,1
1268,1298,1250,0,3
1270,1459,1252,0,3
1274,1298,1275,2,1
1276,1298,1258,0,3
1289,1459,1271,0,3
1294,1298,1276,0,3
1298,1300,876,0,4
1298,1319,807,0,4
1298,1334,824,0,4
1298,1335,824,0,4
1298,1343,807,0,4
1298,1345,824,0,4
1298,1347,824,0,4
1298,1348,824,0,4
1298,1357,824,0,4
1298,1361,1134,0,4
1298,1372,1169,0,4
1298,1403,1169,0,4
1298,1405,1186,0,4
1298,1412,1203,0,4
1298,1417,1203,0,4
1298,1418,1203,0,4
1298,1419,1203,0,4
1298,1420,1203,0,4
1298,1421,807,0,4
1298,1425,807,0,4
1298,1426,1203,0,4
1298,1453,1134,0,4
1298,1454,1186,0,4
1300,1298,876,0,4
1300,1403,1273,0,4
1305,1377,203,0,4
1309,1444,1116,0,4
1319,1298,790,0,4
1334,1298,842,0,4
1335,1298,842,0,4
1343,1298,807,0,4
1345,1298,842,0,4
1347,1298,842,0,4
1348,1298,842,0,4
1357,1298,842,0,4
1361,1298,1135,0,4
1367,1459,868,0,4
1372,1298,1241,0,4
1373,1396,909,0,4
1373,1411,995,0,4
1377,1305,224,0,4
1377,1306,224,0,4
1377,1307,224,0,4
1377,1308,224,0,4
1377,1361,224,0,4
1377,1362,224,0,4
1377,1363,224,0,4
1377,1364,224,0,4
1377,1366,224,0,4
1377,1380,224,0,4
1377,1381,224,0,4
1377,1385,224,0,4
1377,1386,224,0,4
1377,1387,224,0,4
1377,1388,224,0,4
1377,1389,224,0,4
1377,1390,224,0,4
1377,1397,224,0,4
1377,1398,224,0,4
1377,1399,224,0,4
1377,1400,224,0,4
1377,1401,224,0,4
1377,1403,224,0,4
1377,1406,224,0,4
1377,1407,224,0,4
1377,1413,224,0,4
1377,1428,224,0,4
1377,1429,224,0,4
1377,1434,224,0,4
1377,1437,224,0,4
1377,1438,224,0,4
1377,1448,224,0,4
1380,1377,224,0,4
1396,1373,945,0,4
1403,1298,1187,0,4
1403,1300,1273,0,4
1405,1298,1276,0,4
1411,1373,1085,0,4
1416,1459,819,0,4
1421,1298,738,0,4
1425,1298,738,0,4
1434,1436,277,0,4
1436,1434,277,0,4
1437,1377,260,0,4
1444,1309,1206,0,4
1453,1298,1171,0,4
1454,1298,1258,0,4
1459,1316,768,0,4
1459,1361,768,0,4
1459,1367,768,0,4
1459,1381,768,0,4
1459,1383,768,0,4
1459,1384,768,0,4
1459,1391,768,0,4
1459,1396,768,0,4
1459,1397,768,0,4
1459,1401,768,0,4
1459,1402,768,0,4
1459,1403,768,0,4
1459,1416,768,0,4
