32,1384,31,1,2
32,1404,31,1,2
44,1459,62,3,0
50,1324,49,1,2
50,1355,49,1,2
77,1420,76,1,2
77,1426,76,1,2
80,1436,98,3,0
80,1439,98,3,0
105,1430,123,3,0
105,1433,123,3,0
107,1363,125,3,0
122,1315,121,1,2
122,1317,121,1,2
122,1331,121,1,2
122,1346,121,1,2
134,1408,152,3,0
134,1411,152,3,0
134,1442,152,3,0
140,1299,139,1,2
140,1310,139,1,2
140,1313,139,1,2
140,1337,139,1,2
143,1303,161,3,0
143,1304,161,3,0
143,1305,161,3,0
143,1362,161,3,0
143,1389,161,3,0
143,1390,161,3,0
143,1400,161,3,0
171,1362,170,1,2
171,1385,170,1,2
171,1389,170,1,2
171,1390,170,1,2
171,1407,170,1,2
189,1366,188,1,2
189,1386,188,1,2
189,1387,188,1,2
189,1398,188,1,2
189,1399,188,1,2
189,1406,188,1,2
198,1455,215,3,2
201,1448,219,3,0
246,1316,228,0,3
246,1319,228,0,3
246,1321,228,0,3
246,1335,228,0,3
246,1357,228,0,3
246,1361,228,0,3
246,1396,228,0,3
246,1417,228,0,3
246,1418,228,0,3
246,1419,228,0,3
255,1459,273,3,0
261,1297,260,1,2
261,1301,260,1,2
261,1320,260,1,2
261,1324,260,1,2
261,1329,260,1,2
261,1341,260,1,2
261,1349,260,1,2
261,1355,260,1,2
261,1402,260,1,2
263,1312,245,0,3
263,1322,245,0,3
263,1328,245,0,3
263,1343,245,0,3
263,1359,245,0,3
263,1381,245,0,3
263,1394,245,0,3
263,1397,245,0,3
263,1401,245,0,3
263,1424,245,0,3
273,1380,291,3,0
273,1404,291,3,0
273,1435,291,3,0
279,1314,278,1,2
279,1323,278,1,2
279,1325,278,1,2
279,1326,278,1,2
279,1336,278,1,2
279,1339,278,1,2
279,1356,278,1,2
310,1413,309,1,2
310,1416,309,1,2
329,1460,330,2,1
338,1319,339,2,1
338,1336,339,2,1
338,1418,339,2,1
338,1419,339,2,1
338,1420,339,2,1
338,1424,339,2,1
354,1381,336,0,3
355,1381,337,0,3
364,1400,363,1,2
374,1381,356,0,3
384,1427,385,2,1
394,1365,376,0,3
400,1334,399,1,2
400,1358,399,1,2
400,1360,399,1,2
411,1381,393,0,3
418,1345,417,1,2
418,1348,417,1,2
418,1403,417,1,2
430,1381,431,2,1
449,1381,431,0,3
450,1381,432,0,2
452,1367,470,3,0
452,1383,470,3,0
452,1384,470,3,0
452,1441,470,3,0
477,1309,478,2,1
477,1322,478,2,1
477,1329,478,2,1
477,1332,478,2,1
