83,1405,101,3,0
348,1345,347,1,2
674,1371,656,0,3
679,1440,697,3,0
825,1446,843,3,0
940,1349,958,3,0
1136,1408,1118,0,3
1154,1408,1153,1,2
1155,1408,1137,0,3
1156,1408,1138,0,3
1157,1408,1139,0,3
1158,1401,1157,1,2
1158,1408,1140,0,3
1159,1408,1141,0,3
1160,1408,1142,0,3
1161,1408,1143,0,3
1162,1408,1144,0,3
1172,1408,1171,1,2
1174,1408,1156,0,3
1175,1408,1157,0,3
1176,1408,1158,0,3
1180,1408,1162,0,3
1190,1408,1189,1,2
1193,1408,1175,0,3
1198,1408,1180,0,3
1208,1408,1207,1,2
1215,1408,1197,0,3
1226,1408,1225,1,2
1227,1408,1226,1,2
1233,1408,1215,0,3
1244,1408,1243,1,2
1251,1408,1233,0,3
1283,1408,14,3,3
1296,1311,875,0,4
1311,1296,893,0,4
1317,1441,667,0,4
1325,1343,806,0,4
1343,1325,824,0,4
1368,1371,1275,0,4
1371,1368,1275,0,4
1380,1390,275,0,4
1390,1380,167,0,4
1408,1303,1085,0,4
1441,1317,706,0,4
