163,1367,164,2,1
202,1457,220,3,0
320,1407,321,2,1
617,1454,616,1,2
637,1297,655,3,0
637,1301,655,3,0
637,1340,655,3,0
720,1419,702,0,2
730,1419,729,1,2
735,1419,736,2,1
736,1419,718,0,3
737,1419,719,0,3
738,1419,720,0,2
739,1419,721,0,3
740,1419,722,0,3
741,1419,723,0,3
742,1419,724,0,3
743,1419,725,0,3
744,1419,726,0,3
745,1419,727,0,3
748,1419,747,1,2
753,1419,735,0,3
754,1419,736,0,3
755,1419,737,0,3
757,1419,739,0,3
758,1419,740,0,3
763,1338,764,2,1
766,1419,765,1,2
780,1419,762,0,3
784,1419,783,1,2
798,1419,780,0,3
802,1419,801,1,2
816,1419,798,0,3
820,1419,819,1,2
828,1419,829,1,1
833,1419,815,0,3
837,1419,836,1,2
838,1419,820,0,3
846,1419,847,1,1
851,1419,833,0,3
855,1419,837,0,3
856,1419,838,0,3
863,1419,845,0,3
864,1419,865,1,1
869,1419,851,0,3
872,1419,854,0,3
873,1419,855,0,3
874,1419,856,0,3
882,1419,883,1,1
886,1419,868,0,3
891,1419,873,0,3
896,1370,914,3,0
897,1370,915,3,0
900,1419,901,1,1
904,1419,886,0,3
907,1419,889,0,3
909,1419,891,0,3
910,1419,928,3,0
911,1419,929,3,0
912,1419,930,3,0
913,1419,931,3,0
914,1419,932,3,0
915,1419,897,0,3
927,1419,945,3,0
928,1419,946,3,0
929,1419,947,3,0
930,1419,948,3,0
931,1419,949,3,0
932,1419,950,3,0
939,1419,921,0,3
951,1419,969,3,0
957,1419,939,0,3
958,1419,940,0,3
970,1419,988,3,0
974,1419,956,0,3
975,1419,957,0,3
989,1419,988,1,2
990,1419,1007,3,2
992,1419,974,0,3
1007,1419,1006,1,2
1008,1419,1026,2,0
1013,1419,1031,3,0
1019,1380,1018,1,2
1072,1445,1090,3,0
1113,1451,1131,3,0
1218,1417,1236,3,0
1297,1419,1203,0,4
1298,1416,841,0,4
1300,1312,876,0,4
1301,1419,1203,0,4
1312,1300,876,0,4
1325,1419,1186,0,4
1335,1360,1272,0,4
1338,1414,789,0,4
1360,1335,1272,0,4
1362,1419,98,0,4
1364,1419,184,0,4
1365,1419,115,0,4
1385,1419,98,0,4
1388,1419,184,0,4
1414,1338,843,0,4
1414,1419,36,0,4
1415,1419,36,0,4
1416,1298,819,0,4
1419,1297,1220,0,4
1419,1301,1220,0,4
1419,1309,703,0,4
1419,1310,703,0,4
1419,1325,1220,0,4
1419,1332,703,0,4
1419,1333,703,0,4
1419,1340,703,0,4
1419,1362,1220,0,4
1419,1364,1237,0,4
1419,1365,1220,0,4
1419,1367,686,0,4
1419,1373,703,0,4
1419,1383,686,0,4
1419,1384,686,0,4
1419,1385,1220,0,4
1419,1388,1237,0,4
1419,1391,686,0,4
1419,1414,1254,0,4
1419,1415,1254,0,4
1419,1416,686,0,4
1419,1421,1254,0,4
1419,1422,703,0,4
1419,1423,703,0,4
1419,1427,703,0,4
1419,1428,703,0,4
1419,1429,703,0,4
1419,1430,703,0,4
1419,1431,686,0,4
1419,1432,703,0,4
1419,1433,703,0,4
1419,1434,703,0,4
1419,1435,686,0,4
1419,1436,686,0,4
1419,1437,686,0,4
1419,1438,686,0,4
1419,1439,703,0,4
1419,1440,703,0,4
1419,1441,686,0,4
1419,1442,703,0,4
1419,1456,1254,0,4
1419,1458,703,0,4
1419,1460,703,0,4
1421,1419,1254,0,4
1422,1419,721,0,4
1423,1419,721,0,4
1428,1419,793,0,4
1429,1419,793,0,4
1432,1419,793,0,4
1434,1419,793,0,4
1435,1437,741,0,4
1436,1419,758,0,4
1437,1435,741,0,4
1442,1419,757,0,4
1456,1419,19,0,4
