97,1410,115,3,0
150,1410,168,3,0
194,1379,212,3,0
194,1380,212,3,0
203,1410,221,3,0
224,1410,242,3,0
227,1410,245,3,0
239,1410,257,3,0
240,1410,258,3,0
241,1410,259,3,0
245,1410,263,3,0
255,1410,256,2,1
257,1410,258,2,1
258,1410,259,2,1
263,1410,1410,4,0
273,1410,274,2,1
281,1410,263,0,3
291,1410,292,2,1
299,1410,281,0,3
317,1410,299,0,3
363,1410,345,0,3
363,1445,364,2,1
381,1410,363,0,3
399,1410,400,2,1
417,1410,418,2,1
418,1430,419,2,1
418,1433,419,2,1
435,1410,436,2,1
451,1372,450,1,1
453,1410,454,2,1
471,1410,472,2,1
489,1410,490,2,1
507,1410,508,2,1
525,1410,526,2,1
543,1410,544,2,1
569,1410,551,0,3
587,1410,569,0,3
597,1410,579,0,3
598,1410,580,0,3
603,1410,585,0,3
617,1410,599,0,3
654,1410,636,0,3
673,1410,674,2,1
692,1410,674,0,3
711,1410,693,0,3
748,1410,730,0,3
767,1410,749,0,3
798,1459,799,2,1
1046,1306,1064,3,0
1055,1451,1073,3,0
1107,1326,1108,2,1
1233,1298,1234,2,1
1233,1301,1234,2,1
1233,1312,1234,2,1
1321,1327,876,0,4
1322,1454,1255,0,4
1326,1385,1133,0,4
1327,1321,858,0,4
1332,1358,806,0,4
1335,1348,1272,0,4
1345,1348,1255,0,4
1348,1335,1272,0,4
1348,1345,1255,0,4
1350,1370,1220,0,4
1352,1449,1062,0,4
1358,1332,842,0,4
1370,1350,1292,0,4
1374,1410,327,0,4
1375,1429,241,0,4
1385,1326,1007,0,4
1410,1374,263,0,4
1410,1375,263,0,4
1410,1378,263,0,4
1410,1379,263,0,4
1410,1380,263,0,4
1410,1404,263,0,4
1410,1427,263,0,4
1410,1428,263,0,4
1410,1429,263,0,4
1410,1430,263,0,4
1410,1431,263,0,4
1410,1432,263,0,4
1410,1433,263,0,4
1410,1434,263,0,4
1410,1435,263,0,4
1410,1436,263,0,4
1410,1437,263,0,4
1410,1438,263,0,4
1410,1440,263,0,4
1410,1441,263,0,4
1410,1443,263,0,4
1429,1375,277,0,4
1430,1410,261,0,4
1433,1410,261,0,4
1443,1410,259,0,4
1449,1352,1188,0,4
1454,1322,1292,0,4
