1,1353,2,1,0
19,1353,20,2,1
37,1353,38,2,1
51,1319,52,2,1
51,1417,52,2,1
51,1418,52,2,1
51,1419,52,2,1
55,1353,56,2,1
73,1353,74,2,1
91,1353,73,0,3
92,1353,74,0,3
93,1353,75,0,3
94,1353,76,0,3
95,1353,77,0,3
96,1353,78,0,3
97,1353,79,0,3
98,1353,80,0,3
99,1353,81,0,3
356,1356,374,3,0
391,1356,409,3,0
442,1356,460,3,0
444,1356,462,3,0
459,1356,477,3,0
479,1356,497,3,0
532,1356,550,3,0
567,1356,585,3,0
608,1356,626,3,0
625,1356,643,3,0
626,1356,644,3,0
642,1356,660,3,0
644,1356,662,3,0
659,1356,677,3,0
660,1313,678,3,0
662,1356,680,3,0
675,1356,693,3,0
680,1356,698,3,0
698,1356,716,3,0
751,1356,769,3,0
787,1356,805,3,0
788,1356,806,3,0
803,1356,804,2,1
804,1356,805,2,1
805,1356,806,2,1
806,1356,1356,4,0
808,1353,826,3,0
809,1353,827,3,0
825,1353,843,3,0
838,1311,839,2,1
842,1353,860,3,0
844,1353,862,3,0
849,1332,867,3,0
897,1353,915,3,0
921,1332,939,3,0
938,1332,956,3,0
939,1332,957,3,0
954,1332,972,2,0
957,1332,975,3,0
967,1342,968,2,1
968,1353,986,3,0
975,1332,993,3,0
993,1332,1011,3,0
1007,1332,990,2,3
1008,1332,1009,1,1
1008,1353,1026,2,0
1011,1332,1029,3,0
1021,1353,1039,3,0
1024,1332,1025,2,1
1025,1332,1008,2,3
1026,1332,1027,1,1
1026,1353,1044,2,0
1027,1332,1028,2,1
1028,1332,1029,2,1
1029,1332,1332,4,0
1039,1332,1040,2,1
1039,1353,1057,3,0
1040,1332,1041,2,1
1040,1353,1058,3,0
1041,1332,1042,2,1
1041,1353,1059,3,0
1042,1332,1043,2,1
1042,1353,1060,3,0
1044,1353,1353,4,0
1047,1332,1029,0,3
1054,1353,1055,2,1
1057,1353,1058,2,1
1058,1353,1059,2,1
1059,1353,1060,2,1
1060,1353,1061,2,1
1062,1353,1044,0,2
1072,1353,1073,2,1
1080,1353,1062,0,2
1090,1353,1091,2,1
1095,1353,1077,0,3
1098,1353,1080,0,2
1107,1341,1125,3,0
1108,1353,1109,2,1
1116,1353,1098,0,2
1134,1353,1116,0,2
1182,1353,1164,0,3
1198,1353,1180,0,3
1216,1353,1198,0,3
1217,1353,1199,0,3
1234,1353,1216,0,3
1252,1353,1253,2,1
1270,1353,1271,2,1
1288,1353,1289,2,1
1300,1353,1238,0,4
1307,1347,1128,0,4
1309,1356,806,0,4
1311,1416,841,0,4
1319,1353,1237,0,4
1323,1327,1151,0,4
1327,1323,1151,0,4
1332,1352,1029,0,4
1332,1353,1029,0,4
1332,1356,806,0,4
1332,1362,1029,0,4
1332,1363,1029,0,4
1332,1364,1029,0,4
1332,1365,1029,0,4
1332,1366,1029,0,4
1332,1367,1029,0,4
1332,1383,1029,0,4
1332,1384,1029,0,4
1332,1385,1029,0,4
1332,1386,1029,0,4
1332,1388,1029,0,4
1332,1389,1029,0,4
1332,1390,1029,0,4
1332,1391,1029,0,4
1332,1398,1029,0,4
1332,1399,1029,0,4
1332,1400,1029,0,4
1332,1413,1029,0,4
1347,1307,1272,0,4
1347,1353,1255,0,4
1348,1353,1255,0,4
1349,1439,789,0,4
1351,1373,892,0,4
1353,1298,1044,0,4
1353,1300,1044,0,4
1353,1303,1044,0,4
1353,1304,1044,0,4
1353,1305,1044,0,4
1353,1306,1044,0,4
1353,1307,1044,0,4
1353,1308,1044,0,4
1353,1311,1044,0,4
1353,1314,1044,0,4
1353,1319,1044,0,4
1353,1320,1044,0,4
1353,1322,1044,0,4
1353,1323,1044,0,4
1353,1326,1044,0,4
1353,1328,1044,0,4
1353,1329,1044,0,4
1353,1334,1044,0,4
1353,1335,1044,0,4
1353,1336,1044,0,4
1353,1339,1044,0,4
1353,1341,1044,0,4
1353,1342,1044,0,4
1353,1343,1044,0,4
1353,1345,1044,0,4
1353,1347,1044,0,4
1353,1348,1044,0,4
1353,1349,1044,0,4
1353,1350,1044,0,4
1353,1354,1044,0,4
1353,1356,1044,0,4
1353,1357,1044,0,4
1353,1358,1044,0,4
1353,1359,1044,0,4
