112,1305,113,2,1
112,1379,113,2,1
112,1380,113,2,1
112,1387,113,2,1
112,1429,113,2,1
112,1448,113,2,1
131,1319,113,0,3
131,1328,113,0,3
131,1334,113,0,3
131,1343,113,0,3
131,1345,113,0,3
131,1357,113,0,3
131,1359,113,0,3
131,1381,113,0,3
131,1397,113,0,3
131,1401,113,0,3
131,1417,113,0,3
269,1346,252,2,3
269,1374,252,2,3
270,1369,252,0,2
270,1371,252,0,2
270,1392,252,0,2
270,1393,252,0,2
270,1414,252,0,2
270,1415,252,0,2
270,1416,252,0,2
270,1455,252,0,2
408,1296,409,2,1
408,1297,409,2,1
408,1299,409,2,1
408,1301,409,2,1
408,1310,409,2,1
408,1313,409,2,1
408,1327,409,2,1
408,1334,409,2,1
408,1335,409,2,1
408,1337,409,2,1
408,1343,409,2,1
408,1345,409,2,1
408,1357,409,2,1
427,1384,409,0,3
427,1408,409,0,3
427,1411,409,0,3
427,1442,409,0,3
427,1444,409,0,3
427,1445,409,0,3
455,1452,456,2,1
472,1341,490,3,0
547,1355,548,2,1
566,1366,548,0,3
566,1386,548,0,3
566,1390,548,0,3
566,1398,548,0,3
566,1399,548,0,3
566,1406,548,0,3
566,1407,548,0,3
686,1410,687,2,1
705,1423,687,0,3
705,1425,687,0,3
705,1426,687,0,3
843,1362,844,2,1
843,1366,844,2,1
843,1368,844,2,1
843,1370,844,2,1
843,1387,844,2,1
843,1406,844,2,1
843,1413,844,2,1
843,1445,844,2,1
843,1449,844,2,1
843,1450,844,2,1
843,1451,844,2,1
843,1452,844,2,1
843,1453,844,2,1
843,1454,844,2,1
862,1318,844,0,3
862,1320,844,0,3
862,1322,844,0,3
862,1329,844,0,3
862,1332,844,0,3
862,1338,844,0,3
862,1340,844,0,3
862,1343,844,0,3
862,1358,844,0,3
862,1374,844,0,3
862,1414,844,0,3
862,1415,844,0,3
933,1333,932,1,2
982,1305,983,2,1
982,1394,983,2,1
1001,1316,983,0,3
1001,1321,983,0,3
1001,1330,983,0,3
1001,1332,983,0,3
1001,1351,983,0,3
1001,1379,983,0,3
1001,1380,983,0,3
1001,1381,983,0,3
1001,1396,983,0,3
1121,1414,1122,2,1
1121,1415,1122,2,1
1121,1455,1122,2,1
1121,1456,1122,2,1
1140,1316,1122,0,3
1140,1361,1122,0,3
1140,1396,1122,0,3
1140,1408,1122,0,3
1140,1411,1122,0,3
1260,1367,1261,1,1
1260,1391,1261,1,1
1260,1457,1261,1,1
1260,1459,1261,1,1
1279,1297,1261,0,3
1279,1301,1261,0,3
1279,1314,1261,0,3
1279,1324,1261,0,3
1279,1326,1261,0,3
1279,1352,1261,0,3
1279,1353,1261,0,3
1279,1402,1261,0,3
1279,1444,1261,0,3
1297,1339,789,0,4
1300,1405,1255,0,4
1313,1413,1029,0,4
1324,1447,858,0,4
1331,1401,1098,0,4
1338,1402,1081,0,4
1339,1297,789,0,4
1359,1369,1186,0,4
1369,1359,1240,0,4
1370,1450,56,0,4
1401,1331,1134,0,4
1402,1338,1099,0,4
1405,1300,22,0,4
1413,1313,1043,0,4
1447,1324,750,0,4
1450,1370,56,0,4
