92,1375,93,2,1
92,1378,93,2,1
92,1379,93,2,1
116,1361,98,0,3
116,1369,98,0,3
116,1371,98,0,3
116,1392,98,0,3
116,1393,98,0,3
116,1405,98,0,3
116,1412,98,0,3
132,1410,150,3,0
133,1410,151,3,0
150,1410,168,3,0
187,1410,205,3,0
208,1410,226,3,0
220,1410,238,3,0
225,1410,243,3,0
226,1410,244,3,0
241,1410,259,3,0
244,1410,262,3,0
249,1374,250,2,1
255,1372,237,0,3
255,1382,237,0,3
255,1408,237,0,3
256,1410,274,3,0
257,1410,275,3,0
258,1410,276,3,0
262,1410,280,3,0
272,1410,273,2,1
274,1410,275,2,1
275,1410,276,2,1
280,1410,1410,4,0
290,1410,291,2,1
298,1410,280,0,3
308,1410,309,2,1
311,1410,293,0,3
316,1410,298,0,3
334,1410,316,0,3
380,1410,362,0,3
398,1410,380,0,3
412,1404,394,0,3
416,1410,417,2,1
434,1410,435,2,1
452,1410,453,2,1
470,1410,471,2,1
488,1410,489,2,1
506,1410,507,2,1
524,1410,525,2,1
527,1374,528,2,1
542,1410,543,2,1
560,1410,561,2,1
586,1410,568,0,3
603,1410,585,0,3
604,1410,586,0,3
614,1410,596,0,3
615,1410,597,0,3
616,1410,598,0,3
620,1410,602,0,3
635,1410,617,0,3
654,1410,636,0,3
673,1410,674,2,1
710,1410,692,0,3
729,1410,711,0,3
748,1410,730,0,3
823,1367,824,2,1
823,1383,824,2,1
823,1391,824,2,1
829,1299,811,0,3
829,1333,811,0,3
829,1337,811,0,3
829,1447,811,0,3
962,1413,963,2,1
1125,1309,1107,0,3
1125,1352,1107,0,3
1125,1353,1107,0,3
1125,1402,1107,0,3
1208,1429,1190,0,3
1264,1298,1246,0,3
1264,1312,1246,0,3
1264,1328,1246,0,3
1264,1330,1246,0,3
1264,1336,1246,0,3
1264,1338,1246,0,3
1264,1351,1246,0,3
1264,1359,1246,0,3
1264,1372,1246,0,3
1264,1382,1246,0,3
1264,1401,1246,0,3
1264,1405,1246,0,3
1264,1452,1246,0,3
1264,1454,1246,0,3
1307,1446,219,0,4
1316,1345,893,0,4
1326,1368,1133,0,4
1345,1316,893,0,4
1368,1326,1223,0,4
1371,1450,73,0,4
1410,1374,280,0,4
1410,1375,280,0,4
1410,1376,280,0,4
1410,1377,280,0,4
1410,1378,280,0,4
1410,1379,280,0,4
1410,1380,280,0,4
1410,1427,280,0,4
1410,1428,280,0,4
1410,1429,280,0,4
1410,1430,280,0,4
1410,1431,280,0,4
1410,1432,280,0,4
1410,1433,280,0,4
1410,1434,280,0,4
1410,1435,280,0,4
1410,1436,280,0,4
1410,1437,280,0,4
1410,1438,280,0,4
1410,1439,280,0,4
1410,1440,280,0,4
1410,1441,280,0,4
1410,1443,280,0,4
1427,1410,260,0,4
1431,1410,277,0,4
1434,1410,277,0,4
1446,1307,229,0,4
1450,1371,73,0,4
