72,1309,73,1,1
285,1298,267,0,3
304,1298,286,0,3
323,1298,305,0,3
342,1298,343,1,1
356,1320,374,3,0
357,1320,375,3,0
361,1298,343,0,3
373,1320,391,3,0
380,1298,362,0,3
392,1320,410,3,0
417,1298,399,0,3
436,1298,418,0,3
455,1298,437,0,3
480,1320,498,3,0
501,1298,500,1,2
509,1298,527,3,0
527,1298,545,3,0
528,1380,546,3,0
545,1298,563,3,0
563,1298,581,3,0
573,1320,591,3,0
574,1320,592,3,0
581,1298,582,2,1
590,1320,608,3,0
592,1320,610,3,0
599,1298,600,2,1
607,1320,625,3,0
610,1320,628,3,0
617,1298,618,2,1
624,1320,642,3,0
628,1320,646,3,0
635,1298,636,2,1
653,1298,654,2,1
671,1298,672,2,1
675,1320,693,3,0
689,1298,690,2,1
699,1320,717,3,0
707,1298,708,2,1
752,1320,770,3,0
753,1298,752,1,2
753,1320,771,3,0
754,1320,772,3,0
769,1320,770,2,1
770,1320,771,2,1
771,1298,770,1,2
771,1320,772,2,1
772,1320,1320,4,0
776,1298,775,1,2
779,1298,780,2,1
789,1298,788,1,2
794,1298,812,3,0
795,1298,813,3,0
797,1298,798,2,1
807,1298,806,1,2
811,1298,810,1,1
812,1298,811,1,2
813,1298,812,1,2
825,1298,824,1,2
828,1298,845,3,2
843,1298,842,1,2
849,1298,848,1,2
863,1298,862,1,2
919,1355,937,3,0
920,1355,938,3,0
937,1355,955,3,0
938,1355,956,3,0
956,1355,974,3,0
973,1355,991,3,0
974,1355,992,3,0
992,1355,1010,3,0
1010,1355,1028,3,0
1025,1355,1008,2,3
1027,1330,1028,2,1
1028,1355,1046,3,0
1043,1355,1026,2,3
1046,1355,1064,3,0
1061,1355,1044,2,3
1064,1355,1082,3,0
1072,1373,1071,1,2
1080,1355,1081,1,1
1082,1355,1355,4,0
1099,1355,1100,2,1
1118,1355,1100,0,3
1297,1320,772,0,4
1298,1334,841,0,4
1298,1335,1220,0,4
1298,1345,841,0,4
1298,1375,858,0,4
1298,1376,824,0,4
1298,1377,824,0,4
1298,1378,858,0,4
1298,1415,824,0,4
1298,1422,824,0,4
1298,1423,1220,0,4
1298,1428,824,0,4
1298,1429,824,0,4
1298,1431,824,0,4
1298,1432,824,0,4
1298,1434,824,0,4
1298,1435,824,0,4
1298,1436,824,0,4
1298,1437,824,0,4
1298,1438,824,0,4
1298,1441,824,0,4
1298,1442,824,0,4
1298,1443,824,0,4
1298,1455,824,0,4
1298,1456,824,0,4
1301,1320,772,0,4
1310,1320,754,0,4
1313,1320,754,0,4
1313,1355,1064,0,4
1315,1346,1098,0,4
1315,1355,1081,0,4
1316,1353,1134,0,4
1318,1320,772,0,4
1320,1297,772,0,4
1320,1301,772,0,4
1320,1310,772,0,4
1320,1313,772,0,4
1320,1318,772,0,4
1320,1333,772,0,4
1320,1338,772,0,4
1320,1340,772,0,4
1320,1373,772,0,4
1320,1374,772,0,4
1320,1447,772,0,4
1320,1457,772,0,4
1320,1458,772,0,4
1320,1459,772,0,4
1334,1298,859,0,4
1335,1298,1220,0,4
1337,1355,1064,0,4
1338,1320,772,0,4
1340,1320,772,0,4
1345,1298,859,0,4
1346,1315,1098,0,4
1346,1355,1081,0,4
1353,1316,1062,0,4
1355,1313,1082,0,4
1355,1315,1082,0,4
1355,1317,1082,0,4
1355,1331,1082,0,4
1355,1337,1082,0,4
1355,1346,1082,0,4
1355,1352,1082,0,4
1355,1353,1082,0,4
1355,1362,1082,0,4
1355,1363,1082,0,4
1355,1364,1082,0,4
1355,1365,1082,0,4
1355,1385,1082,0,4
1355,1386,1082,0,4
1355,1388,1082,0,4
1355,1389,1082,0,4
1355,1390,1082,0,4
1355,1400,1082,0,4
1363,1355,938,0,4
1377,1427,224,0,4
1378,1298,603,0,4
1382,1393,1275,0,4
1385,1355,972,0,4
1386,1355,972,0,4
1393,1382,1275,0,4
1415,1298,860,0,4
1423,1298,1271,0,4
1427,1377,260,0,4
1432,1298,845,0,4
1458,1320,768,0,4
