16,1342,34,2,0
373,1320,391,3,0
374,1320,392,3,0
407,1320,425,3,0
409,1320,427,3,0
459,1320,477,3,0
462,1320,480,3,0
476,1320,494,3,0
497,1320,515,3,0
591,1320,609,3,0
607,1320,625,3,0
609,1320,627,3,0
624,1320,642,3,0
627,1320,645,3,0
641,1320,659,3,0
645,1320,663,3,0
663,1320,681,3,0
692,1320,710,3,0
716,1320,734,3,0
763,1329,764,2,1
769,1320,787,3,0
770,1320,788,3,0
771,1320,789,3,0
781,1320,782,2,1
787,1320,788,2,1
788,1320,789,2,1
789,1320,1320,4,0
799,1320,800,2,1
817,1320,818,2,1
835,1320,836,2,1
853,1320,854,2,1
871,1320,872,2,1
889,1320,890,2,1
907,1320,908,2,1
925,1320,926,2,1
933,1320,915,0,3
943,1320,944,2,1
950,1320,932,0,3
951,1320,933,0,3
964,1320,946,0,3
965,1320,947,0,3
966,1320,948,0,3
967,1320,949,0,3
968,1320,969,2,1
969,1320,951,0,3
979,1320,961,0,3
980,1320,962,0,3
981,1320,963,0,3
1250,1313,1249,1,2
1297,1320,789,0,4
1316,1401,1238,0,4
1318,1390,1133,0,4
1320,1296,789,0,4
1320,1297,789,0,4
1320,1325,789,0,4
1320,1340,789,0,4
1320,1373,789,0,4
1320,1374,789,0,4
1320,1416,789,0,4
1320,1430,789,0,4
1320,1433,789,0,4
1320,1447,789,0,4
1320,1457,789,0,4
1320,1458,789,0,4
1320,1459,789,0,4
1323,1340,1168,0,4
1337,1368,1098,0,4
1340,1320,789,0,4
1340,1323,1168,0,4
1345,1356,1220,0,4
1356,1345,1220,0,4
1368,1337,1188,0,4
1373,1320,788,0,4
1374,1320,586,0,4
1390,1318,1007,0,4
1396,1426,1255,0,4
1401,1316,1238,0,4
1418,1436,720,0,4
1426,1396,1219,0,4
1436,1418,792,0,4
1458,1320,785,0,4
