131,1419,130,1,2
162,1337,144,0,2
163,1337,145,0,3
182,1337,164,0,3
214,1310,232,3,0
219,1337,201,0,3
238,1337,239,2,1
257,1337,239,0,3
276,1337,258,0,3
311,1337,310,1,2
313,1337,295,0,3
332,1337,314,0,3
380,1337,379,1,2
388,1403,406,3,0
396,1337,413,3,2
397,1337,396,1,1
414,1337,431,3,2
440,1337,458,3,0
458,1337,476,3,0
466,1441,484,3,0
476,1337,494,3,0
494,1337,495,2,1
512,1337,513,2,1
530,1337,531,2,1
548,1337,549,2,1
566,1337,567,2,1
567,1333,585,3,0
584,1337,585,2,1
585,1333,603,3,0
602,1333,620,3,0
602,1337,603,2,1
620,1337,621,2,1
638,1337,639,2,1
666,1337,683,3,2
675,1333,693,3,0
684,1337,701,3,2
692,1337,710,3,0
693,1333,711,3,0
694,1333,712,3,0
702,1337,719,3,2
708,1337,726,3,0
709,1337,727,3,0
710,1337,711,2,1
712,1333,730,3,0
714,1333,732,3,0
720,1337,737,3,2
725,1337,724,1,2
726,1337,725,1,2
727,1337,726,1,2
729,1333,747,3,0
732,1333,750,3,0
738,1337,755,3,2
742,1337,741,1,2
750,1333,768,3,0
756,1337,773,3,2
758,1337,757,1,2
768,1333,786,3,0
786,1333,804,3,0
804,1333,822,3,0
822,1333,840,3,0
832,1333,833,2,1
837,1333,838,2,1
838,1333,839,2,1
839,1333,840,2,1
840,1333,1333,4,0
858,1333,840,0,3
1143,1355,1144,2,1
1312,1324,1169,0,4
1314,1337,1081,0,4
1324,1312,1169,0,4
1324,1351,1169,0,4
1326,1337,1081,0,4
1333,1416,840,0,4
1336,1337,755,0,4
1337,1314,1081,0,4
1337,1319,737,0,4
1337,1326,1081,0,4
1337,1336,737,0,4
1337,1375,737,0,4
1337,1376,737,0,4
1337,1377,737,0,4
1337,1378,737,0,4
1337,1379,754,0,4
1337,1380,754,0,4
1337,1417,737,0,4
1337,1418,737,0,4
1337,1419,737,0,4
1337,1420,737,0,4
1337,1421,737,0,4
1337,1423,737,0,4
1337,1424,737,0,4
1337,1425,737,0,4
1337,1426,737,0,4
1337,1434,737,0,4
1337,1435,737,0,4
1337,1437,737,0,4
1337,1438,737,0,4
1337,1441,737,0,4
1337,1443,737,0,4
1339,1356,1203,0,4
1351,1324,1169,0,4
1356,1339,1203,0,4
1358,1404,1272,0,4
1379,1337,586,0,4
1380,1337,586,0,4
1381,1426,1290,0,4
1404,1358,1276,0,4
1409,1449,1171,0,4
1421,1337,773,0,4
1426,1381,1254,0,4
1449,1409,1171,0,4
