1380,1314,637,0,4
1380,1315,637,0,4
1380,1317,637,0,4
1380,1318,637,0,4
1380,1319,637,0,4
1380,1320,637,0,4
1380,1326,637,0,4
1380,1328,637,0,4
1380,1329,637,0,4
1380,1331,637,0,4
1380,1332,637,0,4
1380,1333,637,0,4
1380,1335,637,0,4
1380,1336,637,0,4
1380,1337,637,0,4
1380,1338,637,0,4
1380,1339,637,0,4
1380,1340,637,0,4
1380,1342,637,0,4
1380,1346,637,0,4
1380,1349,637,0,4
1380,1350,637,0,4
1380,1394,637,0,4
1380,1417,637,0,4
1380,1418,637,0,4
1380,1419,637,0,4
1380,1420,637,0,4
1380,1421,637,0,4
1380,1422,637,0,4
1380,1423,637,0,4
1380,1424,637,0,4
1380,1425,637,0,4
1380,1426,637,0,4
1381,1303,1238,0,4
1381,1304,1238,0,4
1381,1305,1238,0,4
1381,1306,1238,0,4
1381,1307,1238,0,4
1381,1308,1238,0,4
1381,1319,1238,0,4
1381,1320,1238,0,4
1381,1328,1238,0,4
1381,1341,1238,0,4
1381,1343,1238,0,4
1381,1345,1238,0,4
1381,1347,1238,0,4
1381,1348,1238,0,4
1381,1350,1238,0,4
1381,1359,1238,0,4
1381,1394,1238,0,4
1381,1405,1273,0,4
1381,1417,1238,0,4
1381,1418,1238,0,4
1381,1419,1238,0,4
1381,1420,1238,0,4
1381,1424,1238,0,4
1396,1309,962,0,4
1405,1381,22,0,4
1411,1338,1102,0,4
1418,1381,1237,0,4
1419,1381,1237,0,4
1420,1381,1237,0,4
1424,1381,1202,0,4
1443,1296,706,0,4
1447,1296,716,0,4
1457,1296,751,0,4
1459,1296,751,0,4
