0,1446,1,0,0
18,1446,19,1,1
36,1446,37,1,1
54,1446,55,1,1
73,1446,74,2,1
110,1446,92,0,3
116,1446,98,0,3
129,1446,111,0,3
130,1446,112,0,3
131,1446,113,0,3
132,1446,114,0,3
133,1446,115,0,3
134,1446,116,0,3
793,1429,775,0,3
794,1429,776,0,3
795,1429,777,0,3
796,1429,778,0,3
811,1429,810,1,1
812,1429,811,1,2
813,1429,812,1,2
849,1429,848,1,2
859,1446,877,3,0
877,1446,895,3,0
879,1446,897,3,0
880,1446,898,3,0
897,1446,915,3,0
902,1429,901,1,2
925,1429,924,1,2
930,1446,931,2,1
967,1446,985,3,0
973,1429,972,1,1
976,1429,975,1,2
991,1429,990,1,1
993,1429,992,1,2
998,1429,997,1,2
1009,1429,1008,1,1
1024,1446,1042,3,0
1026,1315,1027,1,1
1033,1429,1032,1,2
1042,1446,1060,3,0
1043,1446,1061,3,0
1061,1446,1079,3,0
1077,1446,1095,3,0
1079,1446,1097,3,0
1094,1446,1112,3,0
1097,1446,1115,3,0
1108,1330,1109,2,1
1111,1446,1129,3,0
1115,1446,1133,3,0
1128,1446,1146,3,0
1133,1446,1151,3,0
1151,1446,1169,3,0
1191,1429,1190,1,2
1204,1446,1222,3,0
1222,1446,1240,3,0
1223,1446,1241,3,0
1233,1446,1234,2,1
1240,1446,1241,2,1
1241,1446,1446,4,0
1251,1446,1252,2,1
1269,1446,1270,2,1
1287,1446,1288,2,1
1313,1361,995,0,4
1318,1333,1081,0,4
1333,1318,1081,0,4
1341,1446,1238,0,4
1359,1446,1238,0,4
1361,1313,1014,0,4
1368,1446,1241,0,4
1372,1446,1241,0,4
1378,1407,258,0,4
1387,1446,133,0,4
1389,1398,972,0,4
1398,1389,972,0,4
1407,1378,150,0,4
1413,1430,1060,0,4
1429,1352,810,0,4
1429,1353,810,0,4
1429,1361,810,0,4
1429,1365,810,0,4
1429,1367,810,0,4
1429,1383,810,0,4
1429,1384,810,0,4
1429,1391,810,0,4
1430,1413,862,0,4
1446,1298,1241,0,4
1446,1300,1241,0,4
1446,1311,1241,0,4
1446,1312,1241,0,4
1446,1316,1241,0,4
1446,1318,1241,0,4
1446,1319,1241,0,4
1446,1320,1241,0,4
1446,1321,1241,0,4
1446,1322,1241,0,4
1446,1323,1241,0,4
1446,1326,1241,0,4
1446,1327,1241,0,4
1446,1328,1241,0,4
1446,1329,1241,0,4
1446,1330,1241,0,4
1446,1334,1241,0,4
1446,1335,1241,0,4
1446,1336,1241,0,4
1446,1338,1241,0,4
1446,1339,1241,0,4
1446,1341,1241,0,4
1446,1342,1241,0,4
1446,1343,1241,0,4
1446,1345,1241,0,4
1446,1347,1241,0,4
1446,1348,1241,0,4
1446,1349,1241,0,4
1446,1350,1241,0,4
1446,1351,1241,0,4
1446,1354,1241,0,4
1446,1355,1241,0,4
1446,1356,1241,0,4
1446,1357,1241,0,4
1446,1358,1241,0,4
1446,1359,1241,0,4
1446,1360,1241,0,4
1446,1361,1241,0,4
1446,1362,1241,0,4
1446,1365,1241,0,4
1446,1366,1241,0,4
1446,1368,1241,0,4
1446,1372,1241,0,4
1446,1381,1241,0,4
1446,1382,1241,0,4
1446,1387,1241,0,4
1446,1394,1241,0,4
1446,1396,1241,0,4
1446,1397,1241,0,4
1446,1401,1241,0,4
1446,1403,1241,0,4
1446,1406,1241,0,4
1446,1417,1241,0,4
1446,1418,1241,0,4
1446,1419,1241,0,4
1446,1420,1241,0,4
1446,1421,1241,0,4
1446,1422,1241,0,4
1446,1423,1241,0,4
1446,1424,1241,0,4
1446,1425,1241,0,4
1446,1426,1241,0,4
1446,1452,1241,0,4
1446,1454,1241,0,4
1452,1446,1241,0,4
1454,1446,1241,0,4
