59,1343,58,1,2
64,1343,63,1,2
77,1343,76,1,2
81,1343,80,1,2
95,1343,94,1,2
97,1343,96,1,2
113,1343,112,1,2
114,1343,113,1,2
131,1343,130,1,2
137,1343,136,1,2
172,1343,171,1,2
225,1343,224,1,2
260,1343,259,1,2
263,1343,262,1,2
276,1317,294,3,0
295,1343,294,1,2
348,1343,347,1,2
366,1343,365,1,2
383,1343,382,1,2
415,1296,433,3,0
415,1312,433,3,0
415,1324,433,3,0
415,1341,433,3,0
601,1324,619,3,0
617,1296,618,2,1
783,1442,784,2,1
792,1431,793,1,1
802,1431,801,1,2
804,1431,805,2,1
805,1431,787,0,3
806,1431,788,0,3
807,1431,789,0,3
810,1431,811,1,1
811,1431,793,0,3
812,1431,794,0,3
813,1431,795,0,3
814,1431,796,0,3
820,1431,819,1,2
822,1431,804,0,3
823,1431,805,0,3
824,1431,806,0,3
825,1431,807,0,3
828,1431,829,1,1
832,1431,814,0,3
838,1431,837,1,2
846,1431,847,1,1
849,1431,831,0,3
850,1372,868,3,0
850,1382,868,3,0
856,1431,838,0,3
864,1431,865,1,1
867,1431,849,0,3
874,1431,856,0,3
882,1431,883,1,1
885,1431,867,0,3
890,1431,872,0,3
907,1431,889,0,3
920,1431,902,0,3
925,1431,907,0,3
932,1453,950,3,0
938,1431,920,0,3
942,1431,924,0,3
946,1431,945,1,2
956,1431,938,0,3
958,1431,940,0,3
963,1431,945,0,3
964,1431,963,1,2
973,1431,955,0,3
974,1431,956,0,3
975,1431,957,0,3
976,1431,958,0,3
982,1431,981,1,2
991,1431,973,0,3
992,1431,974,0,3
993,1431,975,0,3
998,1431,980,0,3
1000,1431,999,1,2
1009,1431,991,0,3
1010,1431,992,0,3
1017,1431,1016,1,2
1018,1431,1017,1,2
1033,1431,1015,0,3
1035,1431,1034,1,2
1036,1431,1035,1,2
1053,1431,1052,1,2
1054,1431,1053,1,2
1071,1431,1070,1,2
1072,1431,1071,1,2
1086,1431,1068,0,3
1089,1431,1088,1,2
1090,1431,1072,0,3
1107,1431,1089,0,3
1108,1431,1090,0,3
1121,1431,1103,0,3
1124,1431,1106,0,3
1125,1431,1107,0,3
1126,1431,1108,0,3
1143,1431,1125,0,3
1156,1431,1138,0,3
1161,1431,1143,0,3
1162,1431,1180,3,0
1163,1431,1181,3,0
1164,1431,1182,3,0
1165,1431,1166,2,1
1166,1431,1184,3,0
1167,1431,1185,3,0
1168,1431,1186,3,0
1169,1431,1187,3,0
1170,1431,1188,2,0
1188,1431,1206,2,0
1189,1431,1207,3,0
1190,1431,1208,3,0
1191,1431,1209,3,0
1192,1431,1210,3,0
1193,1431,1211,3,0
1220,1343,1221,2,1
1238,1343,1256,3,0
1239,1343,1221,0,3
1240,1343,1222,0,3
1256,1343,1255,1,2
1257,1343,1256,1,2
1291,1459,4,3,3
1293,1343,1292,1,2
1314,1351,1098,0,4
1318,1320,737,0,4
1320,1318,755,0,4
1343,1362,1255,0,4
1343,1365,1255,0,4
1343,1368,1255,0,4
1343,1370,1255,0,4
1343,1372,1255,0,4
1343,1381,1255,0,4
1343,1382,1255,0,4
1343,1392,1255,0,4
1343,1393,1255,0,4
1343,1404,1255,0,4
1343,1412,1255,0,4
1343,1444,1255,0,4
1343,1445,1255,0,4
1343,1449,1255,0,4
1343,1450,1255,0,4
1343,1451,1255,0,4
1343,1452,1255,0,4
1343,1453,1255,0,4
1343,1454,1255,0,4
1347,1360,1272,0,4
1351,1314,1116,0,4
1351,1445,1169,0,4
1352,1431,529,0,4
1353,1406,1010,0,4
1353,1431,529,0,4
1360,1347,1272,0,4
1365,1431,115,0,4
1381,1343,1273,0,4
1392,1343,4,0,4
1393,1343,4,0,4
1397,1431,962,0,4
1401,1431,979,0,4
1406,1353,972,0,4
1431,1296,775,0,4
1431,1298,775,0,4
1431,1300,775,0,4
1431,1311,775,0,4
1431,1312,775,0,4
1431,1316,775,0,4
1431,1321,775,0,4
1431,1322,775,0,4
1431,1324,775,0,4
1431,1327,775,0,4
1431,1330,775,0,4
1431,1341,775,0,4
1431,1345,775,0,4
1431,1347,775,0,4
1431,1348,775,0,4
1431,1351,775,0,4
1431,1352,277,0,4
1431,1353,277,0,4
1431,1354,775,0,4
1431,1355,775,0,4
1431,1358,775,0,4
1431,1359,775,0,4
1431,1361,758,0,4
1431,1365,277,0,4
1431,1367,758,0,4
1431,1381,775,0,4
1431,1383,758,0,4
1431,1384,758,0,4
1431,1391,758,0,4
1431,1396,775,0,4
1431,1397,758,0,4
1431,1401,758,0,4
1431,1402,775,0,4
1431,1403,775,0,4
1431,1414,775,0,4
1431,1415,775,0,4
1431,1460,775,0,4
1445,1343,1293,0,4
1445,1351,1241,0,4
