250,1375,251,2,1
371,1401,353,0,3
372,1401,354,0,3
373,1401,355,0,3
374,1401,356,0,3
411,1401,412,2,1
430,1401,431,2,1
449,1401,431,0,3
450,1401,432,0,2
485,1401,484,1,2
487,1401,469,0,3
554,1401,553,1,2
605,1401,604,1,2
703,1401,704,2,1
721,1401,722,2,1
739,1401,740,2,1
757,1401,758,2,1
775,1401,776,2,1
793,1401,811,3,0
857,1401,856,1,2
875,1401,874,1,2
881,1401,880,1,2
882,1401,900,2,0
883,1401,901,3,0
893,1401,892,1,2
899,1401,917,3,0
900,1401,917,3,2
901,1401,919,3,0
911,1401,910,1,2
916,1401,915,1,2
917,1401,916,1,2
918,1401,935,3,2
929,1401,928,1,2
933,1401,932,1,2
1091,1311,1109,3,0
1130,1311,1148,3,0
1142,1311,1160,3,0
1147,1311,1165,3,0
1148,1311,1166,3,0
1164,1311,1182,3,0
1166,1311,1184,3,0
1180,1311,1198,3,0
1184,1311,1202,3,0
1195,1311,1213,3,0
1196,1311,1214,3,0
1197,1311,1215,3,0
1202,1311,1220,3,0
1207,1429,1189,0,3
1212,1311,1213,2,1
1213,1311,1214,2,1
1214,1311,1215,2,1
1215,1311,1216,2,1
1216,1311,1217,2,1
1218,1311,1219,2,1
1219,1311,1220,2,1
1220,1311,1311,4,0
1306,1311,1180,0,4
1311,1303,1220,0,4
1311,1304,1220,0,4
1311,1305,1220,0,4
1311,1306,1220,0,4
1311,1307,1220,0,4
1311,1308,1220,0,4
1311,1329,1220,0,4
1311,1335,1220,0,4
1311,1387,1220,0,4
1311,1406,1220,0,4
1311,1418,1220,0,4
1311,1419,1220,0,4
1311,1424,1220,0,4
1329,1311,1220,0,4
1335,1311,1220,0,4
1345,1401,1255,0,4
1348,1401,1255,0,4
1401,1345,1255,0,4
1401,1348,1255,0,4
1401,1414,910,0,4
1401,1415,910,0,4
1401,1427,910,0,4
1401,1428,910,0,4
1401,1429,910,0,4
1401,1430,910,0,4
1401,1431,910,0,4
1401,1432,910,0,4
1401,1433,910,0,4
1401,1434,910,0,4
1401,1435,996,0,4
1401,1436,910,0,4
1401,1437,996,0,4
1401,1438,910,0,4
1401,1439,910,0,4
1401,1440,910,0,4
1401,1442,910,0,4
1401,1447,910,0,4
1401,1455,910,0,4
1401,1456,910,0,4
1401,1457,910,0,4
1401,1459,910,0,4
1419,1311,1202,0,4
1435,1401,741,0,4
1437,1401,758,0,4
