10,1447,28,2,0
27,1447,45,3,0
28,1447,46,3,0
43,1447,44,2,1
45,1447,63,3,0
61,1447,62,2,1
63,1447,81,3,0
72,1399,73,1,1
80,1447,98,3,0
115,1447,133,3,0
146,1365,147,2,1
154,1447,172,3,0
155,1447,173,3,0
168,1315,169,2,1
168,1325,169,2,1
168,1332,169,2,1
168,1346,169,2,1
171,1447,189,3,0
172,1447,190,3,0
173,1447,191,3,0
174,1447,192,3,0
190,1447,208,3,0
192,1447,210,3,0
207,1447,225,3,0
210,1447,228,3,0
223,1447,241,3,0
228,1447,246,3,0
244,1402,243,1,2
246,1447,264,3,0
299,1447,317,3,0
307,1316,308,2,1
307,1343,308,2,1
307,1345,308,2,1
307,1357,308,2,1
307,1381,308,2,1
307,1394,308,2,1
307,1396,308,2,1
307,1397,308,2,1
307,1403,308,2,1
335,1447,353,3,0
336,1447,354,3,0
346,1447,347,2,1
353,1447,354,2,1
354,1447,1447,4,0
364,1447,365,2,1
382,1447,383,2,1
400,1447,401,2,1
417,1453,416,1,2
418,1447,419,2,1
436,1447,437,2,1
454,1447,455,2,1
464,1371,465,2,1
464,1392,465,2,1
464,1393,465,2,1
472,1447,473,2,1
490,1447,491,2,1
508,1447,509,2,1
516,1447,498,0,3
527,1447,509,0,3
528,1447,510,0,3
529,1447,511,0,3
530,1447,512,0,3
531,1447,513,0,3
532,1447,514,0,3
533,1447,515,0,3
534,1447,516,0,3
603,1410,604,2,1
603,1411,604,2,1
603,1444,604,2,1
706,1320,724,3,0
706,1328,724,3,0
706,1350,724,3,0
706,1394,724,3,0
720,1376,721,1,1
720,1377,721,1,1
720,1443,721,1,1
773,1437,791,3,0
939,1312,940,2,1
958,1312,959,2,1
977,1312,978,2,1
1014,1312,996,0,3
1033,1312,1015,0,3
1052,1312,1034,0,3
1065,1312,1083,3,0
1071,1312,1053,0,3
1072,1312,1054,0,3
1083,1312,1082,1,2
1090,1312,1072,0,3
1101,1312,1100,1,2
1108,1312,1090,0,3
1119,1312,1118,1,2
1167,1454,1185,3,0
1236,1394,1254,3,0
1312,1408,1082,0,4
1312,1411,1134,0,4
1312,1448,927,0,4
1329,1417,1237,0,4
1336,1342,772,0,4
1338,1381,1168,0,4
1342,1336,790,0,4
1363,1367,938,0,4
1367,1363,902,0,4
1380,1402,603,0,4
1381,1338,1204,0,4
1394,1303,1254,0,4
1394,1448,1254,0,4
1402,1380,927,0,4
1410,1453,1171,0,4
1411,1312,1171,0,4
1417,1329,1237,0,4
1437,1297,775,0,4
1437,1299,775,0,4
1437,1301,775,0,4
1437,1310,775,0,4
1437,1313,775,0,4
1437,1319,775,0,4
1437,1335,775,0,4
1437,1336,775,0,4
1437,1337,775,0,4
1437,1339,775,0,4
1437,1342,775,0,4
1437,1349,775,0,4
1437,1350,775,0,4
1437,1443,242,0,4
1438,1447,260,0,4
1443,1437,224,0,4
1444,1452,1258,0,4
1447,1352,354,0,4
1447,1353,354,0,4
1447,1385,354,0,4
1447,1404,354,0,4
1447,1427,354,0,4
1447,1428,354,0,4
1447,1429,354,0,4
1447,1430,354,0,4
1447,1431,354,0,4
1447,1432,354,0,4
1447,1433,354,0,4
1447,1434,354,0,4
1447,1438,354,0,4
1447,1439,354,0,4
1447,1440,354,0,4
1447,1446,354,0,4
1447,1448,354,0,4
1448,1312,1035,0,4
1452,1444,1258,0,4
1453,1410,1171,0,4
