486,1367,504,2,0
514,1356,532,3,0
557,1436,575,3,0
1026,1366,1008,0,2
1027,1366,1009,0,3
1028,1366,1010,0,3
1029,1366,1011,0,3
1030,1366,1012,0,3
1031,1366,1013,0,3
1042,1366,1024,0,3
1043,1366,1025,0,3
1046,1366,1045,1,2
1047,1366,1046,1,2
1048,1366,1047,1,2
1051,1319,1069,3,0
1060,1366,1059,1,2
1063,1366,1062,1,1
1078,1366,1077,1,2
1084,1366,1083,1,2
1096,1366,1095,1,2
1097,1366,1096,1,2
1114,1366,1113,1,2
1137,1366,1136,1,2
1190,1366,1189,1,2
1197,1452,1198,2,1
1284,1370,15,3,3
1327,1366,1151,0,4
1331,1366,1098,0,4
1333,1366,1012,0,4
1349,1366,1185,0,4
1357,1358,1289,0,4
1358,1357,1289,0,4
1366,1296,1059,0,4
1366,1297,1059,0,4
1366,1298,1059,0,4
1366,1299,972,0,4
1366,1301,1059,0,4
1366,1309,1059,0,4
1366,1310,972,0,4
1366,1311,1059,0,4
1366,1312,1059,0,4
1366,1313,972,0,4
1366,1314,1059,0,4
1366,1315,1059,0,4
1366,1316,1059,0,4
1366,1317,1059,0,4
1366,1318,1059,0,4
1366,1323,1059,0,4
1366,1324,1059,0,4
1366,1325,1059,0,4
1366,1326,1059,0,4
1366,1327,1059,0,4
1366,1330,1059,0,4
1366,1331,1059,0,4
1366,1332,1059,0,4
1366,1333,972,0,4
1366,1336,1059,0,4
1366,1337,972,0,4
1366,1338,1059,0,4
1366,1339,1059,0,4
1366,1340,1059,0,4
1366,1346,1059,0,4
1366,1349,1059,0,4
1366,1351,1059,0,4
1366,1352,972,0,4
1366,1353,972,0,4
1366,1354,1059,0,4
1366,1355,1059,0,4
1366,1356,1059,0,4
1366,1361,1059,0,4
1366,1396,1059,0,4
1366,1397,1059,0,4
1366,1401,1059,0,4
1366,1402,1059,0,4
1366,1410,1059,0,4
1366,1413,1059,0,4
1372,1405,195,0,4
1397,1366,1221,0,4
1405,1372,195,0,4
