5,1454,1292,3,3
6,1454,1293,3,3
7,1454,1294,3,3
8,1454,1295,3,3
11,1454,1280,3,3
12,1454,1281,3,3
13,1454,1282,3,3
23,1454,22,1,2
30,1454,29,1,2
41,1454,40,1,2
47,1454,46,1,2
51,1372,69,3,0
59,1454,58,1,2
64,1454,63,1,2
77,1454,76,1,2
81,1454,80,1,2
333,1305,332,1,2
850,1322,849,1,2
856,1322,857,2,1
857,1322,839,0,3
867,1322,866,1,2
868,1322,867,1,2
874,1322,875,2,1
875,1322,857,0,3
876,1322,858,0,3
885,1322,884,1,2
886,1322,885,1,2
892,1322,874,0,3
893,1322,875,0,3
894,1322,876,0,3
895,1322,877,0,3
903,1322,902,1,2
904,1322,903,1,2
912,1322,894,0,3
913,1322,895,0,3
921,1322,920,1,2
922,1322,921,1,2
930,1322,912,0,3
931,1322,913,0,3
939,1322,938,1,2
940,1322,939,1,2
948,1322,930,0,3
949,1322,931,0,3
957,1322,956,1,2
958,1322,957,1,2
966,1322,948,0,3
975,1322,993,3,0
976,1322,994,3,0
994,1322,1012,3,0
995,1322,1013,3,0
1012,1322,1030,3,0
1013,1322,1031,3,0
1031,1322,1030,1,2
1032,1322,1031,1,2
1038,1322,1039,2,1
1050,1322,1049,1,2
1051,1322,1052,2,1
1052,1322,1053,2,1
1053,1322,1054,2,1
1054,1322,1072,3,0
1055,1322,1073,3,0
1056,1322,1074,3,0
1069,1322,1070,2,1
1070,1322,1071,2,1
1071,1322,1072,2,1
1072,1322,1090,3,0
1073,1322,1091,3,0
1281,1321,1282,2,1
1297,1351,1116,0,4
1306,1408,1094,0,4
1313,1338,1081,0,4
1315,1352,1098,0,4
1316,1322,1221,0,4
1322,1316,1203,0,4
1322,1354,1255,0,4
1322,1363,1255,0,4
1322,1367,1255,0,4
1322,1383,1255,0,4
1322,1384,1255,0,4
1322,1391,1255,0,4
1322,1448,841,0,4
1324,1361,1134,0,4
1338,1313,1081,0,4
1351,1297,1116,0,4
1352,1315,1062,0,4
1353,1452,1062,0,4
1354,1322,1255,0,4
1361,1324,1152,0,4
1363,1322,184,0,4
1367,1322,28,0,4
1369,1414,73,0,4
1370,1405,22,0,4
1383,1322,28,0,4
1384,1322,28,0,4
1391,1322,80,0,4
1405,1370,22,0,4
1408,1306,1119,0,4
1414,1369,36,0,4
1452,1353,1188,0,4
1454,1367,22,0,4
1454,1383,22,0,4
1454,1384,22,0,4
1454,1391,22,0,4
