6,1405,5,0,1
12,1405,11,0,1
13,1393,31,2,0
13,1405,12,0,1
19,1366,37,3,0
24,1405,23,1,2
25,1305,26,2,1
25,1365,26,2,1
25,1379,26,2,1
25,1380,26,2,1
25,1430,26,2,1
25,1431,26,2,1
25,1433,26,2,1
25,1439,26,2,1
25,1440,26,2,1
29,1405,28,1,2
42,1405,41,1,2
44,1298,26,0,3
44,1312,26,0,3
44,1330,26,0,3
44,1338,26,0,3
44,1351,26,0,3
44,1359,26,0,3
44,1368,26,0,3
44,1401,26,0,3
46,1405,45,1,2
60,1366,78,3,0
60,1405,59,1,2
62,1405,61,1,2
72,1366,90,2,0
77,1366,95,3,0
78,1366,96,3,0
94,1366,112,3,0
96,1366,114,3,0
108,1366,126,2,0
109,1366,127,3,0
110,1366,128,3,0
114,1366,132,3,0
126,1366,127,1,1
127,1366,128,2,1
128,1366,129,2,1
129,1366,130,2,1
130,1366,131,2,1
131,1366,132,2,1
132,1366,1366,4,0
143,1366,126,2,3
164,1306,165,2,1
164,1307,165,2,1
164,1308,165,2,1
164,1374,165,2,1
164,1389,165,2,1
164,1390,165,2,1
164,1400,165,2,1
183,1321,165,0,3
183,1335,165,0,3
183,1342,165,0,3
183,1358,165,0,3
183,1361,165,0,3
183,1392,165,0,3
183,1418,165,0,3
183,1421,165,0,3
183,1423,165,0,3
183,1425,165,0,3
183,1426,165,0,3
267,1379,268,2,1
321,1313,322,2,1
321,1317,322,2,1
321,1336,322,2,1
321,1413,322,2,1
340,1372,322,0,3
340,1382,322,0,3
340,1408,322,0,3
340,1444,322,0,3
454,1391,436,0,3
460,1322,461,2,1
460,1355,461,2,1
460,1359,461,2,1
473,1391,455,0,3
479,1398,461,0,3
479,1404,461,0,3
479,1427,461,0,3
479,1430,461,0,3
479,1433,461,0,3
479,1436,461,0,3
479,1439,461,0,3
479,1440,461,0,3
479,1457,461,0,3
479,1458,461,0,3
479,1459,461,0,3
488,1427,489,2,1
510,1391,492,0,3
529,1391,511,0,3
530,1391,512,0,3
531,1391,513,0,3
532,1391,514,0,3
533,1391,515,0,3
534,1391,516,0,3
570,1391,588,3,0
588,1391,606,3,0
599,1378,600,2,1
599,1379,600,2,1
599,1397,600,2,1
599,1443,600,2,1
606,1391,624,3,0
624,1391,642,3,0
642,1388,660,3,0
642,1391,643,2,1
660,1391,661,2,1
678,1391,679,2,1
696,1391,697,2,1
714,1391,715,2,1
732,1391,733,2,1
738,1362,739,1,1
738,1367,739,1,1
738,1369,739,1,1
738,1383,739,1,1
738,1391,739,1,1
738,1408,739,1,1
738,1435,739,1,1
738,1437,739,1,1
738,1446,739,1,1
750,1391,751,2,1
757,1314,739,0,3
757,1318,739,0,3
757,1319,739,0,3
757,1326,739,0,3
757,1338,739,0,3
757,1394,739,0,3
757,1417,739,0,3
757,1423,739,0,3
767,1391,766,1,2
796,1391,795,1,2
802,1391,801,1,2
814,1391,813,1,2
819,1391,818,1,2
822,1391,840,3,0
832,1391,831,1,2
840,1391,858,3,0
850,1391,849,1,2
854,1391,853,1,2
858,1391,859,2,1
868,1391,867,1,2
872,1391,890,3,0
873,1391,891,3,0
874,1391,892,3,0
876,1391,877,2,1
889,1391,888,1,2
890,1391,889,1,2
891,1391,890,1,2
892,1391,891,1,2
895,1404,896,2,1
914,1299,896,0,3
914,1300,896,0,3
914,1330,896,0,3
914,1333,896,0,3
914,1334,896,0,3
914,1337,896,0,3
914,1339,896,0,3
914,1345,896,0,3
914,1347,896,0,3
914,1348,896,0,3
914,1351,896,0,3
914,1447,896,0,3
937,1357,919,0,3
945,1391,944,1,2
998,1391,997,1,2
1022,1350,1004,0,3
1034,1342,1035,2,1
1034,1421,1035,2,1
1034,1422,1035,2,1
1051,1391,1050,1,2
1053,1354,1035,0,3
1053,1375,1035,0,3
1053,1377,1035,0,3
1053,1416,1035,0,3
1147,1455,1165,3,0
1147,1456,1165,3,0
1173,1447,1174,2,1
1192,1309,1174,0,3
1192,1332,1174,0,3
1192,1363,1174,0,3
1192,1429,1174,0,3
1271,1366,1289,3,0
1275,1405,1257,0,3
1281,1405,1263,0,3
1282,1405,1264,0,3
1283,1405,1265,0,3
1293,1405,1292,1,2
1294,1405,1276,0,3
1312,1391,944,0,4
1317,1402,1098,0,4
1322,1391,1203,0,4
1324,1391,944,0,4
1334,1391,1272,0,4
1339,1391,1203,0,4
1356,1391,1203,0,4
1357,1391,1272,0,4
1366,1368,132,0,4
1366,1369,132,0,4
1366,1370,132,0,4
1366,1371,132,0,4
1366,1372,132,0,4
1366,1382,132,0,4
1366,1392,132,0,4
1366,1393,132,0,4
1366,1405,132,0,4
1366,1412,132,0,4
1366,1425,132,0,4
1366,1444,132,0,4
1366,1445,132,0,4
1366,1449,132,0,4
1366,1450,132,0,4
1366,1451,132,0,4
1366,1452,132,0,4
1366,1453,132,0,4
1366,1454,132,0,4
1368,1366,143,0,4
1369,1366,143,0,4
1370,1366,143,0,4
1371,1366,143,0,4
1391,1296,885,0,4
1391,1298,885,0,4
1391,1300,885,0,4
1391,1311,885,0,4
1391,1312,885,0,4
1391,1316,885,0,4
1391,1321,885,0,4
1391,1322,45,0,4
1391,1323,885,0,4
1391,1324,885,0,4
1391,1325,885,0,4
1391,1327,885,0,4
1391,1330,885,0,4
1391,1333,885,0,4
1391,1334,45,0,4
1391,1339,45,0,4
1391,1341,885,0,4
1391,1345,885,0,4
1391,1347,885,0,4
1391,1348,885,0,4
1391,1351,885,0,4
1391,1354,885,0,4
1391,1355,885,0,4
1391,1356,45,0,4
1391,1357,45,0,4
1391,1359,885,0,4
1391,1373,885,0,4
1391,1381,885,0,4
1391,1396,885,0,4
1391,1397,885,0,4
1391,1402,885,0,4
1391,1403,885,0,4
1391,1416,885,0,4
1391,1447,885,0,4
1391,1457,885,0,4
1391,1458,885,0,4
1391,1459,919,0,4
1402,1317,1116,0,4
1402,1391,944,0,4
1404,1405,264,0,4
1405,1367,5,0,4
1405,1383,5,0,4
1405,1384,5,0,4
1405,1391,5,0,4
1405,1404,264,0,4
1425,1366,1271,0,4
1449,1366,143,0,4
1450,1366,143,0,4
1451,1366,143,0,4
