71,1374,89,3,0
391,1297,409,3,0
408,1297,426,3,0
426,1297,444,3,0
479,1297,497,3,0
511,1297,529,3,0
514,1297,532,3,0
549,1297,567,3,0
602,1297,620,3,0
637,1297,655,3,0
643,1297,661,3,0
660,1297,678,3,0
661,1297,679,3,0
677,1297,695,3,0
679,1297,697,3,0
693,1297,711,3,0
697,1297,715,3,0
710,1297,728,3,0
715,1297,733,3,0
727,1297,745,3,0
733,1297,751,3,0
804,1297,822,3,0
805,1297,823,3,0
821,1297,822,2,1
822,1297,823,2,1
823,1297,1297,4,0
841,1297,823,0,3
1297,1374,823,0,4
1297,1380,823,0,4
1297,1447,823,0,4
1297,1457,823,0,4
1297,1458,823,0,4
1297,1459,823,0,4
1319,1350,1254,0,4
1325,1334,806,0,4
1334,1325,824,0,4
1350,1319,1254,0,4
1370,1445,1258,0,4
1374,1297,586,0,4
1374,1414,378,0,4
1374,1415,378,0,4
1374,1455,378,0,4
1375,1377,654,0,4
1377,1375,654,0,4
1397,1418,1238,0,4
1418,1397,1202,0,4
1418,1423,703,0,4
1423,1418,703,0,4
1445,1370,1258,0,4
1445,1450,1258,0,4
1450,1445,1258,0,4
