2,1357,1289,3,3
12,1357,13,1,0
16,1357,1285,3,3
20,1357,2,0,2
30,1357,31,2,1
38,1357,20,0,3
50,1374,68,3,0
51,1357,33,0,3
56,1357,38,0,3
102,1357,84,0,3
120,1357,102,0,3
138,1357,120,0,3
150,1457,168,3,0
150,1459,168,3,0
156,1357,157,2,1
174,1357,175,2,1
192,1357,193,2,1
210,1357,211,2,1
228,1357,229,2,1
246,1357,247,2,1
264,1357,265,2,1
264,1389,263,1,2
264,1390,263,1,2
264,1400,263,1,2
282,1357,283,2,1
290,1357,272,0,3
300,1357,301,2,1
307,1357,289,0,3
308,1357,290,0,3
336,1357,318,0,3
337,1357,319,0,3
338,1357,320,0,3
339,1357,321,0,3
340,1357,322,0,3
359,1357,341,0,3
360,1357,361,1,1
397,1357,379,0,3
399,1356,381,0,3
416,1357,398,0,3
585,1299,603,3,0
585,1301,603,3,0
585,1310,603,3,0
585,1313,603,3,0
585,1333,603,3,0
585,1334,603,3,0
585,1335,603,3,0
585,1337,603,3,0
585,1342,603,3,0
585,1345,603,3,0
585,1349,603,3,0
585,1357,603,3,0
585,1360,603,3,0
585,1422,603,3,0
585,1455,603,3,0
647,1374,646,1,2
724,1355,742,3,0
745,1299,746,2,1
838,1435,837,1,2
838,1441,837,1,2
1018,1394,1036,3,0
1020,1368,1038,3,0
1020,1446,1038,3,0
1020,1450,1038,3,0
1020,1451,1038,3,0
1020,1452,1038,3,0
1141,1357,1159,3,0
1194,1357,1212,3,0
1247,1357,1265,3,0
1251,1357,1269,3,0
1265,1357,1283,3,0
1266,1357,1284,3,0
1267,1357,1285,3,0
1268,1357,1286,3,0
1271,1357,1289,3,0
1281,1357,1282,2,1
1283,1357,1284,2,1
1284,1357,1285,2,1
1285,1357,1286,2,1
1289,1357,1357,4,0
1305,1375,151,0,4
1310,1315,754,0,4
1315,1310,754,0,4
1319,1419,1254,0,4
1322,1327,841,0,4
1322,1402,1186,0,4
1327,1322,841,0,4
1353,1445,1062,0,4
1357,1423,1289,0,4
1374,1314,569,0,4
1374,1318,569,0,4
1374,1326,569,0,4
1374,1338,569,0,4
1374,1340,569,0,4
1375,1305,241,0,4
1381,1419,1290,0,4
1402,1322,1186,0,4
1407,1441,150,0,4
1419,1319,1254,0,4
1419,1381,1254,0,4
1441,1407,276,0,4
1445,1353,1206,0,4
