14,1412,32,2,0
18,1412,36,2,0
32,1412,50,3,0
33,1412,51,3,0
36,1412,54,2,0
49,1412,67,3,0
54,1412,72,2,0
66,1412,84,3,0
72,1412,90,2,0
83,1412,101,3,0
90,1412,108,2,0
108,1412,1412,4,0
118,1412,119,2,1
119,1412,120,2,1
123,1412,124,2,1
124,1412,125,2,1
125,1412,108,2,3
197,1332,179,0,3
215,1332,197,0,3
216,1332,198,0,2
235,1332,217,0,3
254,1332,255,2,1
273,1332,274,2,1
310,1332,292,0,3
328,1332,327,1,2
329,1332,311,0,3
348,1332,330,0,3
367,1332,349,0,3
383,1348,382,1,2
397,1332,396,1,1
414,1332,431,3,2
431,1332,430,1,2
449,1332,448,1,2
457,1332,475,3,0
475,1332,493,3,0
493,1332,511,3,0
511,1332,512,2,1
529,1332,530,2,1
547,1332,548,2,1
565,1332,566,2,1
583,1332,584,2,1
601,1332,602,2,1
619,1332,620,2,1
637,1332,638,2,1
655,1332,656,2,1
701,1332,700,1,2
709,1332,710,2,1
719,1332,718,1,2
720,1425,702,0,2
725,1332,743,3,0
726,1332,744,3,0
727,1332,728,2,1
730,1425,729,1,2
735,1425,717,0,3
736,1425,718,0,3
737,1332,736,1,2
737,1425,719,0,3
738,1425,720,0,2
739,1425,721,0,3
740,1425,722,0,3
741,1425,723,0,3
742,1332,741,1,2
742,1425,724,0,3
743,1332,742,1,2
743,1425,725,0,3
744,1332,743,1,2
744,1425,726,0,3
748,1425,747,1,2
753,1425,735,0,3
754,1425,736,0,3
755,1332,754,1,2
755,1425,737,0,3
757,1425,739,0,3
759,1332,758,1,2
762,1425,744,0,3
766,1425,765,1,2
773,1332,772,1,2
775,1332,774,1,1
780,1425,762,0,3
784,1425,783,1,2
791,1332,790,1,2
797,1425,779,0,3
802,1425,801,1,2
810,1425,811,1,1
815,1425,797,0,3
820,1425,819,1,2
828,1425,829,1,1
833,1425,815,0,3
837,1425,836,1,2
838,1425,820,0,3
846,1425,847,1,1
855,1425,837,0,3
856,1425,838,0,3
862,1425,844,0,3
864,1425,865,1,1
865,1373,883,3,0
868,1425,850,0,3
872,1425,854,0,3
873,1425,855,0,3
882,1425,883,1,1
886,1425,868,0,3
889,1425,871,0,3
891,1425,873,0,3
904,1425,886,0,3
906,1425,888,0,3
910,1425,928,3,0
911,1425,929,3,0
914,1425,896,0,3
921,1425,903,0,3
923,1425,905,0,3
929,1425,947,3,0
930,1425,948,3,0
