6,1442,24,2,0
10,1442,28,2,0
22,1442,40,3,0
40,1442,41,2,1
81,1442,99,3,0
134,1442,152,3,0
135,1442,153,3,0
136,1442,154,3,0
137,1442,155,3,0
138,1442,156,3,0
151,1442,152,2,1
152,1442,153,2,1
153,1442,154,2,1
154,1442,155,2,1
155,1442,156,2,1
156,1442,1442,4,0
477,1327,495,3,0
1035,1448,1053,3,0
1100,1442,1118,3,0
1191,1442,1209,3,0
1237,1442,1238,2,1
1242,1442,1260,2,0
1244,1442,1262,3,0
1299,1387,1029,0,4
1303,1442,151,0,4
1304,1442,151,0,4
1305,1442,151,0,4
1324,1332,1099,0,4
1332,1324,1081,0,4
1333,1392,1081,0,4
1334,1343,807,0,4
1340,1373,823,0,4
1343,1334,807,0,4
1356,1381,1220,0,4
1373,1340,805,0,4
1381,1356,1238,0,4
1383,1442,80,0,4
1387,1299,1007,0,4
1387,1442,150,0,4
1388,1407,972,0,4
1392,1333,1153,0,4
1397,1416,979,0,4
1399,1442,150,0,4
1407,1388,972,0,4
1416,1397,853,0,4
1442,1303,156,0,4
1442,1304,156,0,4
1442,1305,156,0,4
1442,1362,156,0,4
1442,1365,156,0,4
1442,1366,156,0,4
1442,1383,156,0,4
1442,1385,156,0,4
1442,1386,156,0,4
1442,1387,156,0,4
1442,1391,156,0,4
1442,1398,156,0,4
1442,1399,156,0,4
1442,1406,156,0,4
1442,1407,156,0,4
1451,1453,1292,0,4
1453,1451,1292,0,4
