111,1362,112,2,1
111,1365,112,2,1
111,1378,112,2,1
111,1385,112,2,1
111,1427,112,2,1
111,1428,112,2,1
111,1432,112,2,1
111,1435,112,2,1
111,1441,112,2,1
132,1316,114,0,3
132,1321,114,0,3
132,1335,114,0,3
132,1342,114,0,3
132,1358,114,0,3
132,1360,114,0,3
132,1361,114,0,3
132,1371,114,0,3
132,1396,114,0,3
132,1405,114,0,3
132,1418,114,0,3
132,1419,114,0,3
132,1420,114,0,3
132,1421,114,0,3
132,1425,114,0,3
132,1426,114,0,3
185,1458,203,3,0
268,1308,269,2,1
271,1372,253,0,3
271,1382,253,0,3
271,1447,253,0,3
354,1364,353,1,2
354,1388,353,1,2
391,1343,409,3,0
407,1314,408,2,1
407,1319,408,2,1
407,1326,408,2,1
407,1336,408,2,1
407,1350,408,2,1
407,1417,408,2,1
407,1418,408,2,1
407,1419,408,2,1
408,1343,426,3,0
426,1343,444,3,0
428,1362,410,0,3
428,1385,410,0,3
428,1427,410,0,3
428,1430,410,0,3
428,1433,410,0,3
428,1435,410,0,3
428,1436,410,0,3
428,1437,410,0,3
428,1439,410,0,3
428,1440,410,0,3
428,1441,410,0,3
428,1446,410,0,3
428,1458,410,0,3
479,1343,497,3,0
511,1343,529,3,0
514,1343,532,3,0
546,1298,547,2,1
546,1312,547,2,1
546,1322,547,2,1
546,1324,547,2,1
546,1359,547,2,1
546,1373,547,2,1
546,1402,547,2,1
567,1306,549,0,3
567,1307,549,0,3
567,1308,549,0,3
567,1448,549,0,3
602,1343,620,3,0
620,1323,638,3,0
620,1339,638,3,0
620,1349,638,3,0
620,1356,638,3,0
620,1358,638,3,0
637,1343,655,3,0
643,1343,661,3,0
660,1343,678,3,0
661,1343,679,3,0
677,1343,695,3,0
679,1343,697,3,0
684,1376,666,0,2
685,1376,667,0,3
685,1397,686,2,1
685,1416,686,2,1
685,1441,686,2,1
685,1443,686,2,1
688,1376,689,2,1
693,1343,711,3,0
697,1343,715,3,0
698,1376,697,1,2
700,1376,701,2,1
701,1376,683,0,3
702,1376,684,0,2
706,1314,688,0,3
706,1317,688,0,3
706,1326,688,0,3
706,1331,688,0,3
706,1336,688,0,3
706,1376,707,2,1
707,1376,689,0,3
708,1376,690,0,3
709,1376,691,0,3
710,1343,728,3,0
710,1376,692,0,3
715,1343,733,3,0
716,1376,715,1,2
718,1376,700,0,3
719,1376,701,0,3
724,1376,725,2,1
727,1376,709,0,3
734,1376,733,1,2
