210,1397,211,2,1
515,1313,533,3,0
598,1428,616,3,0
598,1431,616,3,0
598,1432,616,3,0
598,1436,616,3,0
693,1331,694,2,1
932,1418,933,2,1
932,1419,933,2,1
932,1420,933,2,1
932,1426,933,2,1
1044,1334,1062,2,0
1044,1374,1062,2,0
1045,1334,1063,3,0
1046,1334,1064,3,0
1047,1334,1065,3,0
1057,1334,1075,3,0
1058,1334,1057,1,2
1059,1334,1058,1,2
1060,1334,1078,3,0
1061,1334,1079,3,0
1062,1334,1080,2,0
1063,1334,1081,3,0
1064,1334,1082,3,0
1066,1334,1065,1,2
1068,1334,1069,2,1
1070,1334,1071,2,1
1075,1334,1093,3,0
1076,1334,1075,1,2
1077,1334,1095,3,0
1078,1334,1096,3,0
1079,1334,1097,3,0
1083,1334,1082,1,2
1084,1334,1083,1,2
1085,1334,1086,2,1
1088,1334,1089,2,1
1093,1334,1111,3,0
1101,1334,1100,1,2
1102,1334,1101,1,2
1106,1334,1107,2,1
1111,1334,1129,3,0
1119,1334,1118,1,2
1120,1334,1119,1,2
1123,1334,1124,2,1
1137,1334,1136,1,2
1138,1334,1137,1,2
1141,1334,1142,2,1
1155,1334,1154,1,2
1158,1334,1159,2,1
1159,1334,1160,2,1
1173,1334,1172,1,2
1176,1334,1177,2,1
1182,1334,1183,2,1
1191,1334,1190,1,2
1194,1334,1195,2,1
1199,1334,1200,2,1
1200,1334,1201,2,1
1209,1334,1208,1,2
1211,1334,1212,2,1
1212,1334,1213,2,1
1216,1334,1217,2,1
1217,1334,1218,2,1
1218,1334,1219,2,1
1227,1334,1226,1,2
1229,1334,1230,2,1
1230,1334,1231,2,1
1231,1334,1232,2,1
1232,1334,1233,2,1
1233,1334,1234,2,1
1234,1334,1235,2,1
1235,1334,1236,2,1
1236,1334,1237,2,1
1237,1334,1334,4,0
1238,1334,1237,1,2
1239,1334,1238,1,2
1245,1334,1244,1,2
1255,1334,1237,0,3
1256,1334,1238,0,3
1257,1334,1239,0,3
1298,1322,1220,0,4
1298,1359,858,0,4
1301,1382,1185,0,4
1307,1334,1111,0,4
1308,1334,1111,0,4
1309,1318,1098,0,4
1309,1359,840,0,4
1314,1371,1150,0,4
1316,1354,910,0,4
1318,1309,1098,0,4
1319,1334,1237,0,4
1320,1334,1237,0,4
1322,1298,1220,0,4
1323,1334,1237,0,4
1329,1334,1237,0,4
1334,1303,1237,0,4
1334,1304,1237,0,4
1334,1305,1237,0,4
1334,1306,1237,0,4
1334,1307,1237,0,4
1334,1308,1237,0,4
1334,1316,1237,0,4
1334,1319,1237,0,4
1334,1320,1237,0,4
1334,1323,1237,0,4
1334,1329,1237,0,4
1334,1336,1237,0,4
1334,1339,1237,0,4
1334,1352,1237,0,4
1334,1353,1237,0,4
1334,1387,1237,0,4
1334,1394,1237,0,4
1334,1398,1237,0,4
1334,1399,1237,0,4
1334,1401,1237,0,4
1334,1406,1237,0,4
1334,1407,1237,0,4
1334,1408,1237,0,4
1334,1409,1237,0,4
1334,1410,1237,0,4
1334,1411,1237,0,4
1334,1413,1237,0,4
1334,1424,1237,0,4
1334,1445,1237,0,4
1334,1446,1237,0,4
1336,1334,1202,0,4
1339,1334,1237,0,4
1354,1316,910,0,4
1359,1298,858,0,4
1359,1309,858,0,4
1368,1451,177,0,4
1371,1314,1240,0,4
1379,1380,637,0,4
1380,1379,637,0,4
1382,1301,1275,0,4
1394,1334,1237,0,4
1406,1334,1076,0,4
1407,1334,1076,0,4
1408,1334,1136,0,4
1411,1334,1136,0,4
1424,1334,1219,0,4
1451,1368,177,0,4
