89,1435,72,2,3
225,1444,243,3,0
227,1444,245,3,0
241,1444,259,3,0
245,1444,263,3,0
256,1444,274,3,0
257,1444,275,3,0
258,1444,276,3,0
263,1444,281,3,0
273,1444,274,2,1
274,1444,275,2,1
275,1444,276,2,1
281,1444,1444,4,0
291,1444,292,2,1
299,1444,281,0,3
311,1444,293,0,3
317,1444,299,0,3
335,1444,317,0,3
345,1444,327,0,3
363,1444,345,0,3
381,1444,382,2,1
399,1444,400,2,1
417,1444,418,2,1
435,1444,436,2,1
453,1444,454,2,1
471,1444,472,2,1
489,1444,490,2,1
507,1444,508,2,1
525,1444,526,2,1
543,1444,544,2,1
569,1444,551,0,3
586,1444,568,0,3
587,1444,569,0,3
603,1444,585,0,3
651,1444,633,0,3
670,1444,652,0,3
672,1444,654,0,3
707,1444,708,2,1
726,1444,727,2,1
745,1444,727,0,3
764,1444,746,0,3
801,1444,783,0,3
802,1389,803,2,1
802,1390,803,2,1
820,1444,802,0,3
821,1444,803,0,3
1298,1355,1169,0,4
1305,1306,1163,0,4
1306,1305,1163,0,4
1319,1348,1237,0,4
1338,1404,1151,0,4
1348,1319,1255,0,4
1355,1298,1169,0,4
1379,1383,224,0,4
1383,1379,80,0,4
1404,1338,1259,0,4
1427,1444,278,0,4
1435,1444,277,0,4
1444,1374,281,0,4
1444,1380,281,0,4
1444,1427,281,0,4
1444,1428,281,0,4
1444,1429,281,0,4
1444,1430,281,0,4
1444,1431,281,0,4
1444,1432,281,0,4
1444,1433,281,0,4
1444,1434,281,0,4
1444,1435,281,0,4
1444,1436,281,0,4
1444,1437,281,0,4
1444,1438,281,0,4
1444,1439,281,0,4
1444,1440,281,0,4
1444,1441,281,0,4
1444,1443,281,0,4
1444,1448,281,0,4
1444,1459,281,0,4
1459,1444,389,0,4
