51,1342,52,2,1
51,1358,52,2,1
185,1373,203,3,0
841,1334,823,0,3
846,1334,828,0,2
847,1334,829,0,3
848,1334,830,0,3
849,1312,850,2,1
859,1334,858,1,2
860,1334,842,0,3
861,1334,843,0,3
862,1334,844,0,3
863,1334,845,0,3
866,1334,848,0,3
877,1334,876,1,2
881,1334,880,1,2
884,1334,866,0,3
895,1334,894,1,2
898,1334,897,1,2
902,1334,884,0,3
913,1334,912,1,2
914,1334,913,1,2
919,1334,901,0,3
931,1334,930,1,2
937,1334,919,0,3
955,1334,937,0,3
972,1334,954,0,2
975,1334,976,2,1
993,1334,994,2,1
1011,1334,1012,2,1
1025,1334,1024,1,2
1028,1334,1027,1,2
1029,1334,1030,2,1
1285,1421,16,3,3
1323,1335,1237,0,4
1334,1362,1272,0,4
1334,1365,1272,0,4
1334,1366,1272,0,4
1334,1385,876,0,4
1334,1386,1272,0,4
1334,1430,876,0,4
1334,1433,876,0,4
1334,1439,807,0,4
1334,1440,876,0,4
1335,1323,1237,0,4
1362,1334,149,0,4
1365,1334,80,0,4
1365,1386,132,0,4
1366,1334,132,0,4
1369,1392,90,0,4
1370,1372,160,0,4
1372,1370,160,0,4
1372,1408,229,0,4
1386,1334,132,0,4
1386,1365,132,0,4
1392,1369,90,0,4
1408,1372,211,0,4
1408,1457,228,0,4
1409,1446,1171,0,4
1446,1409,1171,0,4
1457,1408,354,0,4
