278,1448,296,3,0
339,1345,321,0,3
366,1430,367,2,1
366,1433,367,2,1
376,1345,358,0,3
395,1345,378,2,3
396,1345,378,0,2
415,1345,397,0,3
452,1345,434,0,3
471,1345,453,0,3
472,1345,454,0,3
473,1345,455,0,3
501,1345,500,1,2
502,1345,501,1,2
519,1345,518,1,2
527,1345,545,3,0
545,1345,563,3,0
563,1345,581,3,0
581,1345,582,2,1
599,1345,600,2,1
617,1345,618,2,1
635,1345,636,2,1
653,1345,654,2,1
671,1345,672,2,1
689,1345,690,2,1
706,1345,705,1,2
707,1345,708,2,1
741,1345,740,1,2
753,1345,752,1,2
771,1345,770,1,2
779,1345,797,3,0
789,1345,788,1,2
793,1345,792,1,1
797,1345,798,2,1
807,1345,806,1,2
811,1345,829,3,0
812,1345,830,3,0
813,1345,831,3,0
815,1345,816,2,1
825,1345,824,1,2
828,1345,845,3,2
829,1345,828,1,1
830,1345,829,1,2
831,1345,830,1,2
843,1345,842,1,2
849,1345,848,1,2
851,1340,869,3,0
861,1345,860,1,2
863,1345,862,1,2
879,1345,878,1,2
880,1345,879,1,2
897,1345,896,1,2
902,1345,901,1,2
955,1345,954,1,1
1008,1345,1025,3,2
1156,1398,1174,3,0
1345,1315,842,0,4
1345,1318,842,0,4
1345,1346,842,0,4
1345,1375,876,0,4
1345,1376,842,0,4
1345,1377,842,0,4
1345,1378,876,0,4
1345,1385,842,0,4
1345,1427,842,0,4
1345,1428,842,0,4
1345,1429,842,0,4
1345,1430,842,0,4
1345,1431,842,0,4
1345,1432,842,0,4
1345,1433,842,0,4
1345,1434,842,0,4
1345,1435,842,0,4
1345,1436,842,0,4
1345,1437,842,0,4
1345,1438,842,0,4
1345,1439,842,0,4
1345,1440,842,0,4
1345,1441,842,0,4
1345,1442,842,0,4
1345,1443,842,0,4
1352,1362,1062,0,4
1362,1352,972,0,4
1369,1404,1258,0,4
1375,1345,672,0,4
1378,1345,672,0,4
1381,1445,1187,0,4
1394,1424,720,0,4
1404,1369,1276,0,4
1424,1394,720,0,4
1439,1345,896,0,4
1445,1381,1206,0,4
