15,1407,33,2,0
33,1407,34,2,1
51,1407,52,2,1
69,1407,70,2,1
87,1407,88,2,1
105,1407,106,2,1
123,1407,124,2,1
133,1407,151,3,0
134,1407,152,3,0
141,1407,142,2,1
151,1407,150,1,2
152,1407,151,1,2
184,1458,202,3,0
206,1407,205,1,2
259,1407,258,1,2
264,1407,263,1,2
277,1407,276,1,2
281,1407,280,1,2
295,1319,294,1,2
295,1407,294,1,2
297,1407,296,1,2
313,1407,312,1,2
314,1407,313,1,2
320,1389,321,2,1
320,1390,321,2,1
320,1407,321,2,1
331,1407,330,1,2
372,1407,371,1,2
425,1407,424,1,2
460,1407,459,1,2
463,1407,462,1,2
478,1429,477,1,2
480,1407,479,1,2
548,1407,547,1,2
566,1407,565,1,2
619,1301,637,3,0
619,1329,637,3,0
619,1339,637,3,0
619,1349,637,3,0
894,1435,895,2,1
894,1441,895,2,1
921,1296,939,3,0
1070,1348,1071,2,1
1242,1407,1224,0,2
1243,1407,1225,0,3
1244,1407,1243,1,2
1245,1407,1227,0,3
1246,1407,1228,0,3
1247,1407,1229,0,3
1258,1407,1240,0,3
1259,1407,1241,0,3
1266,1407,1284,3,0
1276,1407,1275,1,2
1284,1407,15,3,3
1296,1363,1047,0,4
1307,1422,1163,0,4
1337,1399,1029,0,4
1391,1407,937,0,4
1399,1337,1007,0,4
1407,1367,150,0,4
1407,1375,150,0,4
1407,1376,150,0,4
1407,1377,150,0,4
1407,1383,150,0,4
1407,1384,150,0,4
1407,1391,972,0,4
1407,1427,150,0,4
1407,1430,150,0,4
1407,1432,150,0,4
1407,1433,150,0,4
1407,1436,150,0,4
1407,1437,150,0,4
1407,1438,150,0,4
1407,1439,150,0,4
1407,1440,150,0,4
1407,1442,150,0,4
1407,1443,150,0,4
1407,1457,150,0,4
1407,1459,150,0,4
1422,1307,1271,0,4
