103,1330,102,1,2
599,1362,581,0,3
782,1402,800,3,0
931,1420,949,3,0
944,1420,962,3,0
949,1420,967,3,0
950,1420,968,3,0
965,1420,966,2,1
968,1420,986,3,0
969,1420,987,3,0
982,1420,983,2,1
983,1420,984,2,1
987,1420,1005,3,0
999,1420,1000,2,1
1000,1420,1001,2,1
1006,1420,1005,1,2
1018,1420,1019,2,1
1025,1420,1024,1,2
1026,1420,1044,2,0
1027,1420,1045,3,0
1028,1420,1046,3,0
1029,1420,1047,3,0
1030,1420,1048,3,0
1043,1420,1061,3,0
1044,1420,1062,2,0
1045,1420,1063,3,0
1046,1420,1064,3,0
1047,1420,1065,3,0
1051,1420,1052,2,1
1053,1420,1054,2,1
1066,1420,1065,1,2
1071,1420,1072,2,1
1075,1420,1093,3,0
1083,1420,1082,1,2
1084,1420,1083,1,2
1085,1420,1086,2,1
1088,1420,1089,2,1
1093,1420,1111,3,0
1101,1420,1100,1,2
1102,1420,1101,1,2
1106,1420,1107,2,1
1111,1420,1129,3,0
1119,1420,1118,1,2
1120,1420,1119,1,2
1124,1420,1125,2,1
1129,1420,1147,3,0
1137,1420,1136,1,2
1155,1420,1154,1,2
1159,1420,1160,2,1
1173,1420,1172,1,2
1177,1420,1178,2,1
1191,1420,1190,1,2
1195,1420,1196,2,1
1200,1420,1201,2,1
1209,1420,1208,1,2
1212,1420,1213,2,1
1213,1420,1214,2,1
1214,1420,1215,2,1
1215,1420,1216,2,1
1216,1420,1217,2,1
1217,1420,1218,2,1
1218,1420,1219,2,1
1219,1420,1420,4,0
1220,1420,1219,1,2
1221,1420,1220,1,2
1222,1420,1221,1,2
1227,1420,1226,1,2
1237,1420,1219,0,3
1238,1420,1220,0,3
1239,1420,1221,0,3
1240,1420,1222,0,3
1300,1458,893,0,4
1306,1420,1146,0,4
1307,1420,1146,0,4
1329,1420,1237,0,4
1339,1420,1220,0,4
1348,1364,1272,0,4
1349,1420,1220,0,4
1351,1354,1186,0,4
1354,1351,1186,0,4
1364,1348,201,0,4
1385,1420,1041,0,4
1387,1399,1024,0,4
1390,1420,1059,0,4
1398,1420,1041,0,4
1399,1387,1024,0,4
1412,1450,74,0,4
1420,1298,1219,0,4
1420,1303,1219,0,4
1420,1304,1219,0,4
1420,1305,1219,0,4
1420,1306,1219,0,4
1420,1307,1219,0,4
1420,1308,1219,0,4
1420,1312,1219,0,4
1420,1322,1219,0,4
1420,1323,1219,0,4
1420,1324,1219,0,4
1420,1327,1219,0,4
1420,1329,1219,0,4
1420,1330,1219,0,4
1420,1339,1219,0,4
1420,1349,1219,0,4
1420,1351,1219,0,4
1420,1356,1219,0,4
1420,1366,1219,0,4
1420,1385,1219,0,4
1420,1387,1219,0,4
1420,1390,1219,0,4
1420,1398,1219,0,4
1420,1399,1219,0,4
1420,1402,1219,0,4
1420,1406,1219,0,4
1420,1407,1219,0,4
1420,1408,1219,0,4
1420,1409,1219,0,4
1420,1410,1219,0,4
1420,1411,1219,0,4
1420,1413,1219,0,4
1420,1424,1219,0,4
1420,1446,1219,0,4
1420,1448,1219,0,4
1424,1420,1219,0,4
1450,1412,56,0,4
1458,1300,785,0,4
