51,1320,52,2,1
51,1328,52,2,1
51,1329,52,2,1
89,1376,107,3,0
89,1377,107,3,0
112,1303,130,3,0
113,1303,131,3,0
129,1303,147,3,0
131,1303,149,3,0
145,1303,163,3,0
149,1303,167,3,0
162,1303,180,2,0
167,1303,185,3,0
178,1303,196,3,0
179,1303,197,3,0
185,1303,1303,4,0
195,1303,196,2,1
196,1303,197,2,1
197,1303,180,2,3
203,1303,185,0,3
213,1303,214,2,1
215,1303,197,0,3
221,1303,203,0,3
232,1303,214,0,3
267,1303,268,2,1
285,1303,286,2,1
303,1303,304,2,1
321,1303,322,2,1
339,1303,340,2,1
357,1303,358,2,1
375,1303,376,2,1
393,1303,394,2,1
411,1303,412,2,1
429,1303,430,2,1
447,1303,448,2,1
465,1303,466,2,1
491,1403,509,3,0
573,1303,555,0,3
592,1303,574,0,3
629,1303,611,0,3
630,1303,612,0,2
649,1303,631,0,3
668,1303,650,0,3
705,1303,687,0,3
724,1303,706,0,3
725,1303,707,0,3
1009,1380,991,0,3
1179,1416,1197,3,0
1298,1356,1203,0,4
1301,1345,789,0,4
1303,1363,185,0,4
1303,1364,185,0,4
1303,1369,185,0,4
1303,1374,185,0,4
1303,1382,185,0,4
1303,1388,185,0,4
1303,1392,185,0,4
1303,1393,185,0,4
1303,1400,185,0,4
1303,1412,185,0,4
1303,1416,185,0,4
1303,1447,185,0,4
1313,1346,754,0,4
1345,1301,807,0,4
1346,1313,754,0,4
1356,1298,1203,0,4
1362,1394,132,0,4
1369,1303,108,0,4
1382,1303,161,0,4
1392,1303,108,0,4
1393,1303,108,0,4
1394,1362,1220,0,4
1400,1303,167,0,4
