1000,1423,1018,3,0
1035,1423,1053,3,0
1082,1423,1100,3,0
1086,1423,1104,3,0
1088,1423,1106,3,0
1118,1423,1136,3,0
1136,1423,1154,3,0
1137,1423,1155,3,0
1141,1423,1159,3,0
1154,1423,1172,3,0
1172,1423,1173,2,1
1212,1423,1230,3,0
1252,1423,1270,3,0
1265,1423,1283,3,0
1266,1423,1284,3,0
1267,1423,1285,3,0
1268,1423,1286,3,0
1269,1423,1287,3,0
1270,1423,1288,3,0
1282,1423,1283,2,1
1283,1423,1284,2,1
1284,1423,1285,2,1
1285,1423,1286,2,1
1286,1423,1287,2,1
1287,1423,1288,2,1
1288,1423,1423,4,0
1303,1423,1180,0,4
1304,1423,1180,0,4
1309,1454,1116,0,4
1312,1327,841,0,4
1324,1329,824,0,4
1327,1312,841,0,4
1329,1324,824,0,4
1338,1396,1168,0,4
1349,1365,1151,0,4
1365,1349,1007,0,4
1393,1412,56,0,4
1396,1338,1204,0,4
1400,1426,955,0,4
1412,1393,74,0,4
1413,1422,1043,0,4
1418,1420,703,0,4
1420,1418,703,0,4
1422,1413,773,0,4
1423,1303,1288,0,4
1423,1304,1288,0,4
1423,1367,1288,0,4
1423,1448,1288,0,4
1426,1400,703,0,4
1454,1309,1188,0,4
