62,1359,61,1,2
694,1327,712,3,0
1041,1351,1059,3,0
1060,1351,1078,3,0
1061,1351,1079,3,0
1077,1351,1095,3,0
1079,1351,1097,3,0
1094,1351,1112,3,0
1097,1351,1115,3,0
1108,1351,1126,3,0
1111,1351,1129,3,0
1115,1351,1133,3,0
1126,1351,1144,3,0
1127,1351,1145,3,0
1133,1351,1151,3,0
1143,1351,1144,2,1
1144,1351,1145,2,1
1145,1351,1146,2,1
1146,1351,1147,2,1
1149,1351,1150,2,1
1150,1351,1151,2,1
1151,1351,1351,4,0
1301,1351,1151,0,4
1319,1400,720,0,4
1323,1398,1168,0,4
1338,1351,1151,0,4
1340,1351,1151,0,4
1349,1351,1151,0,4
1351,1301,1151,0,4
1351,1303,1151,0,4
1351,1304,1151,0,4
1351,1305,1151,0,4
1351,1306,1151,0,4
1351,1307,1151,0,4
1351,1308,1151,0,4
1351,1338,1151,0,4
1351,1340,1151,0,4
1351,1349,1151,0,4
1351,1366,1151,0,4
1351,1387,1151,0,4
1351,1390,1151,0,4
1351,1399,1151,0,4
1351,1406,1151,0,4
1351,1413,1151,0,4
1353,1377,546,0,4
1354,1373,910,0,4
1373,1354,874,0,4
1377,1353,654,0,4
1390,1351,1059,0,4
1398,1323,1024,0,4
1400,1319,972,0,4
