41,1321,40,1,2
47,1321,46,1,2
59,1321,58,1,2
64,1321,63,1,2
77,1321,76,1,2
81,1321,80,1,2
95,1321,94,1,2
98,1321,97,1,2
102,1321,101,1,2
113,1321,112,1,2
114,1321,113,1,2
131,1321,130,1,2
137,1321,136,1,2
169,1445,187,3,0
198,1383,199,1,1
198,1384,199,1,1
198,1391,199,1,1
225,1321,224,1,2
246,1321,245,1,2
260,1321,259,1,2
263,1321,262,1,2
280,1321,279,1,2
313,1321,312,1,2
315,1321,314,1,2
348,1321,347,1,2
349,1321,348,1,2
654,1322,672,3,0
654,1343,672,3,0
654,1356,672,3,0
654,1357,672,3,0
950,1408,968,3,0
950,1411,968,3,0
1054,1353,1055,2,1
1092,1381,1110,3,0
1226,1442,1244,3,0
1256,1321,1238,0,3
1257,1321,1239,0,3
1258,1321,1240,0,3
1274,1321,1273,1,2
1275,1321,1274,1,2
1293,1321,1292,1,2
1298,1359,1186,0,4
1301,1325,1116,0,4
1316,1408,1100,0,4
1321,1361,1290,0,4
1321,1368,1204,0,4
1321,1369,1273,0,4
1321,1370,1273,0,4
1321,1371,1273,0,4
1321,1372,1273,0,4
1321,1379,1273,0,4
1321,1380,1273,0,4
1321,1382,1273,0,4
1321,1392,1273,0,4
1321,1393,1273,0,4
1321,1404,1204,0,4
1321,1405,1273,0,4
1321,1412,1273,0,4
1321,1444,1273,0,4
1321,1445,1273,0,4
1321,1449,1273,0,4
1321,1450,1273,0,4
1321,1451,1273,0,4
1321,1452,1273,0,4
1321,1453,1273,0,4
1321,1454,1273,0,4
1325,1301,1116,0,4
1347,1348,859,0,4
1348,1347,859,0,4
1359,1298,1186,0,4
1360,1419,1272,0,4
1361,1321,3,0,4
1363,1389,184,0,4
1371,1450,39,0,4
1372,1321,22,0,4
1382,1321,22,0,4
1389,1363,184,0,4
1408,1316,1102,0,4
1419,1360,1254,0,4
1450,1371,39,0,4
