16,1380,15,0,1
17,1380,16,0,1
30,1397,29,1,2
34,1380,33,1,2
35,1380,34,1,2
42,1380,43,2,1
43,1380,44,2,1
52,1380,51,1,2
59,1380,60,2,1
60,1380,61,2,1
61,1380,62,2,1
70,1380,69,1,2
76,1380,77,2,1
77,1380,78,2,1
78,1380,79,2,1
79,1380,80,2,1
88,1380,87,1,2
92,1353,74,0,3
93,1380,94,2,1
94,1380,95,2,1
95,1380,96,2,1
96,1380,97,2,1
97,1380,98,2,1
106,1380,105,1,2
111,1380,112,2,1
113,1380,114,2,1
114,1380,115,2,1
115,1380,116,2,1
124,1380,123,1,2
132,1380,133,2,1
142,1380,141,1,2
150,1380,151,2,1
168,1380,169,2,1
170,1380,188,3,0
188,1380,206,3,0
194,1380,193,1,2
196,1380,195,1,2
204,1380,205,2,1
205,1380,206,2,1
206,1380,1380,4,0
212,1380,211,1,2
213,1380,212,1,2
214,1380,213,1,2
224,1380,206,0,3
229,1380,211,0,3
230,1380,212,0,3
231,1380,213,0,3
232,1380,231,1,2
956,1364,955,1,2
961,1324,943,0,3
979,1324,978,1,2
980,1324,962,0,3
981,1324,963,0,3
997,1324,996,1,2
1007,1380,1025,3,0
1008,1380,1026,2,0
1015,1324,1014,1,2
1018,1324,1000,0,3
1027,1380,1045,3,0
1033,1324,1032,1,2
1036,1324,1018,0,3
1045,1380,1063,3,0
1046,1380,1064,3,0
1051,1324,1050,1,2
1054,1324,1036,0,3
1064,1380,1082,3,0
1069,1324,1068,1,2
1071,1324,1070,1,2
1078,1380,1079,2,1
1083,1380,1101,3,0
1087,1324,1086,1,2
1088,1324,1087,1,2
1102,1380,1120,3,0
1105,1324,1104,1,2
1113,1380,1114,2,1
1121,1380,1139,3,0
1123,1324,1122,1,2
1124,1324,1123,1,2
1130,1380,1131,2,1
1139,1380,1157,3,0
1140,1380,1158,3,0
1141,1324,1140,1,2
1142,1324,1141,1,2
1147,1380,1148,2,1
1148,1380,1149,2,1
1158,1380,1176,3,0
1159,1380,1177,3,0
1166,1380,1167,2,1
1175,1388,1174,1,2
1177,1380,1195,3,0
1182,1380,1183,2,1
1183,1380,1184,2,1
1196,1380,1195,1,2
1199,1380,1200,2,1
1201,1380,1202,2,1
1214,1380,1213,1,2
1216,1380,1217,2,1
1218,1380,1219,2,1
1231,1380,1230,1,2
1232,1380,1231,1,2
1233,1380,1234,2,1
1236,1380,1237,2,1
1249,1380,1248,1,2
1250,1380,1249,1,2
1254,1380,1255,2,1
1267,1380,1266,1,2
1268,1380,1267,1,2
1271,1380,1272,2,1
1285,1380,1284,1,2
1286,1380,1285,1,2
1303,1380,151,0,4
1304,1380,151,0,4
1305,1380,151,0,4
1310,1330,857,0,4
1321,1347,1255,0,4
1324,1397,1186,0,4
1324,1448,996,0,4
1330,1310,875,0,4
1347,1321,1255,0,4
1362,1380,98,0,4
1365,1380,115,0,4
1366,1380,150,0,4
1371,1380,160,0,4
1376,1380,224,0,4
1380,1303,206,0,4
1380,1304,206,0,4
1380,1305,206,0,4
1380,1361,206,0,4
1380,1362,206,0,4
1380,1365,206,0,4
1380,1366,206,0,4
1380,1367,206,0,4
1380,1369,206,0,4
1380,1370,206,0,4
1380,1371,206,0,4
1380,1372,206,0,4
1380,1376,206,0,4
1380,1381,206,0,4
1380,1382,206,0,4
1380,1383,206,0,4
1380,1384,206,0,4
1380,1385,206,0,4
1380,1387,206,0,4
1380,1391,206,0,4
1380,1392,206,0,4
1380,1393,206,0,4
1380,1397,206,0,4
1380,1398,206,0,4
1380,1399,206,0,4
1380,1401,206,0,4
1380,1403,206,0,4
1380,1406,206,0,4
1380,1407,206,0,4
1380,1408,206,0,4
1380,1414,206,0,4
1380,1415,206,0,4
1380,1442,206,0,4
1380,1449,206,0,4
1380,1450,206,0,4
1380,1451,206,0,4
1380,1452,206,0,4
1380,1453,206,0,4
1380,1454,206,0,4
1380,1455,206,0,4
1380,1456,206,0,4
1385,1380,98,0,4
1385,1406,1024,0,4
1391,1380,80,0,4
1397,1324,1204,0,4
1398,1380,98,0,4
1401,1380,1204,0,4
1406,1380,150,0,4
1406,1385,1024,0,4
1407,1380,150,0,4
1455,1380,88,0,4
1455,1456,825,0,4
1456,1380,88,0,4
1456,1455,825,0,4
