86,1351,85,1,2
121,1351,120,1,2
141,1351,140,1,2
174,1351,173,1,2
176,1351,175,1,2
209,1351,208,1,2
210,1351,209,1,2
346,1373,364,3,0
558,1407,540,0,2
577,1407,559,0,3
614,1407,596,0,3
633,1407,615,0,3
652,1407,634,0,3
653,1407,652,1,2
654,1407,636,0,3
655,1407,637,0,3
656,1407,638,0,3
692,1407,710,3,0
710,1407,728,3,0
728,1407,746,3,0
746,1407,764,3,0
764,1407,765,2,1
781,1372,799,3,0
781,1382,799,3,0
782,1407,783,2,1
800,1407,801,2,1
818,1407,819,2,1
836,1407,837,2,1
854,1407,855,2,1
872,1407,873,2,1
907,1407,906,1,2
918,1407,935,3,2
924,1407,923,1,2
936,1407,953,3,2
954,1407,971,3,2
962,1407,980,3,0
972,1407,989,3,2
976,1407,975,1,2
980,1407,981,2,1
990,1407,1007,3,2
994,1407,1012,3,0
995,1407,1013,3,0
996,1407,1014,3,0
998,1407,999,2,1
1008,1407,1025,3,2
1011,1407,1010,1,2
1012,1407,1011,1,2
1013,1407,1012,1,2
1014,1407,1013,1,2
1020,1373,1019,1,2
1026,1407,1043,3,2
1028,1407,1027,1,2
1067,1407,1066,1,2
1117,1351,1099,0,3
1118,1351,1100,0,3
1119,1351,1101,0,3
1120,1351,1102,0,3
1135,1351,1134,1,1
1138,1407,1137,1,2
1171,1351,1170,1,1
1189,1351,1188,1,1
1207,1351,1206,1,1
1212,1351,1211,1,2
1225,1351,1224,1,1
1226,1407,1225,1,2
1229,1351,1228,1,2
1243,1351,1242,1,1
1246,1351,1245,1,2
1261,1351,1260,1,1
1263,1351,1262,1,2
1279,1351,1278,1,1
1285,1351,1284,1,2
1299,1407,1064,0,4
1333,1407,1064,0,4
1337,1407,1081,0,4
1345,1459,859,0,4
1351,1368,1134,0,4
1351,1370,1134,0,4
1351,1409,1134,0,4
1351,1410,1134,0,4
1351,1446,1134,0,4
1351,1452,1134,0,4
1351,1453,1134,0,4
1351,1454,1134,0,4
1367,1407,63,0,4
1402,1407,1065,0,4
1403,1407,1187,0,4
1407,1296,1025,0,4
1407,1299,1025,0,4
1407,1309,1025,0,4
1407,1310,1025,0,4
1407,1312,1025,0,4
1407,1313,1025,0,4
1407,1316,1025,0,4
1407,1317,1025,0,4
1407,1318,1025,0,4
1407,1327,1025,0,4
1407,1330,1025,0,4
1407,1331,1025,0,4
1407,1332,1025,0,4
1407,1333,1025,0,4
1407,1337,1025,0,4
1407,1338,1025,0,4
1407,1340,1025,0,4
1407,1351,1025,0,4
1407,1361,1025,0,4
1407,1367,133,0,4
1407,1373,1025,0,4
1407,1381,1025,0,4
1407,1396,1025,0,4
1407,1397,1025,0,4
1407,1401,1025,0,4
1407,1402,1025,0,4
1407,1403,1025,0,4
1407,1425,167,0,4
1425,1407,1,0,4
1446,1351,1206,0,4
1459,1345,751,0,4
