1090,1449,1108,3,0
1108,1449,1126,3,0
1162,1449,1180,3,0
1180,1449,1198,3,0
1181,1449,1199,3,0
1198,1449,1216,3,0
1202,1449,1220,3,0
1215,1449,1233,3,0
1220,1449,1238,3,0
1232,1449,1250,3,0
1238,1449,1256,3,0
1256,1449,1274,3,0
1274,1449,1292,3,0
1284,1449,1285,2,1
1285,1449,1286,2,1
1289,1449,1290,2,1
1290,1449,1291,2,1
1291,1449,1292,2,1
1292,1449,1449,4,0
1300,1449,1290,0,4
1314,1394,702,0,4
1326,1330,1081,0,4
1330,1326,1099,0,4
1358,1423,1289,0,4
1360,1423,1289,0,4
1361,1449,1291,0,4
1386,1413,1059,0,4
1394,1314,720,0,4
1413,1386,1095,0,4
1423,1358,1271,0,4
1423,1360,1271,0,4
1440,1455,879,0,4
1449,1300,1292,0,4
1449,1316,1292,0,4
1449,1319,1292,0,4
1449,1321,1292,0,4
1449,1322,1292,0,4
1449,1334,1292,0,4
1449,1335,1292,0,4
1449,1343,1292,0,4
1449,1345,1292,0,4
1449,1347,1292,0,4
1449,1348,1292,0,4
1449,1350,1292,0,4
1449,1357,1292,0,4
1449,1361,1292,0,4
1449,1381,1292,0,4
1449,1396,1292,0,4
1449,1417,1292,0,4
1449,1418,1292,0,4
1449,1419,1292,0,4
1449,1420,1292,0,4
1449,1421,1292,0,4
1449,1422,1292,0,4
1449,1426,1292,0,4
1455,1440,843,0,4
