10,1363,1279,3,3
11,1363,1280,3,3
12,1363,1281,3,3
22,1363,21,1,2
40,1363,39,1,2
48,1363,66,3,0
58,1363,57,1,2
59,1363,58,1,2
66,1363,84,3,0
76,1363,75,1,2
84,1363,102,3,0
102,1363,103,2,1
120,1363,121,2,1
138,1363,139,2,1
156,1363,157,2,1
174,1363,175,2,1
184,1363,202,3,0
185,1363,203,3,0
186,1363,204,3,0
192,1363,193,2,1
202,1363,201,1,2
203,1363,202,1,2
204,1363,203,1,2
258,1363,257,1,2
311,1363,310,1,2
316,1363,315,1,2
333,1363,332,1,2
364,1363,363,1,2
366,1440,367,2,1
367,1363,366,1,2
382,1363,381,1,2
384,1363,383,1,2
400,1363,399,1,2
401,1363,400,1,2
424,1363,423,1,2
487,1450,486,1,1
547,1363,546,1,2
568,1315,586,3,0
568,1331,586,3,0
582,1363,581,1,2
587,1363,605,3,0
631,1452,613,0,3
632,1452,614,0,3
633,1452,615,0,3
634,1452,616,0,3
635,1452,634,1,2
649,1452,631,0,3
650,1452,632,0,3
651,1452,633,0,3
659,1317,677,3,0
672,1452,673,2,1
691,1452,692,2,1
707,1341,725,3,0
710,1452,692,0,3
729,1452,711,0,3
746,1452,745,1,2
747,1452,748,2,1
765,1452,766,2,1
783,1452,784,2,1
801,1452,802,2,1
815,1452,814,1,2
883,1452,882,1,1
884,1452,883,1,2
901,1452,900,1,1
909,1452,927,3,0
927,1452,945,3,0
945,1452,963,3,0
963,1452,981,3,0
981,1452,982,2,1
999,1452,1000,2,1
1003,1409,1021,3,0
1017,1452,1018,2,1
1035,1452,1036,2,1
1053,1452,1054,2,1
1071,1452,1072,2,1
1089,1452,1090,2,1
1107,1452,1108,2,1
1135,1452,1134,1,1
1153,1452,1152,1,1
1165,1363,1147,0,3
1171,1452,1170,1,1
1177,1452,1195,3,0
1178,1452,1196,3,0
1179,1452,1197,3,0
1189,1452,1188,1,1
1195,1452,1194,1,2
1196,1452,1195,1,2
1202,1363,1184,0,3
1207,1452,1206,1,1
1212,1452,1211,1,2
1214,1452,1213,1,2
1221,1363,1222,2,1
1225,1452,1224,1,1
1228,1452,1227,1,2
1240,1363,1222,0,3
1259,1363,1241,0,3
1277,1363,1276,1,2
1278,1363,1260,0,2
1312,1447,858,0,4
1317,1330,1098,0,4
1317,1340,754,0,4
1330,1317,1116,0,4
1337,1452,1098,0,4
1340,1317,754,0,4
1354,1401,1238,0,4
1362,1429,132,0,4
1363,1303,201,0,4
1363,1304,201,0,4
1363,1305,201,0,4
1363,1306,201,0,4
1363,1307,201,0,4
1363,1308,201,0,4
1363,1366,955,0,4
1363,1374,201,0,4
1363,1375,201,0,4
1363,1376,201,0,4
1363,1377,201,0,4
1363,1378,201,0,4
1363,1379,201,0,4
1363,1380,201,0,4
1363,1387,955,0,4
1363,1390,955,0,4
1363,1404,201,0,4
1363,1406,955,0,4
1363,1407,201,0,4
1363,1427,201,0,4
1363,1428,201,0,4
1363,1429,201,0,4
1363,1430,201,0,4
1363,1431,201,0,4
1363,1432,201,0,4
1363,1433,201,0,4
1363,1434,201,0,4
1363,1435,201,0,4
1363,1436,201,0,4
1363,1437,201,0,4
1363,1438,201,0,4
1363,1439,201,0,4
1363,1440,201,0,4
1363,1441,201,0,4
1363,1442,955,0,4
1363,1443,201,0,4
1363,1448,201,0,4
1366,1363,972,0,4
1387,1363,1007,0,4
1390,1363,972,0,4
1401,1354,1238,0,4
1405,1412,178,0,4
1405,1445,5,0,4
1406,1363,972,0,4
1408,1452,194,0,4
1410,1452,194,0,4
1411,1452,194,0,4
1412,1405,178,0,4
1429,1362,294,0,4
1442,1363,774,0,4
1445,1405,5,0,4
1447,1312,750,0,4
1452,1299,1188,0,4
1452,1309,1188,0,4
1452,1310,1188,0,4
1452,1333,1188,0,4
1452,1337,1188,0,4
1452,1373,1188,0,4
1452,1408,212,0,4
1452,1410,212,0,4
1452,1411,212,0,4
1452,1448,1188,0,4
