212,1372,213,2,1
230,1372,248,3,0
231,1372,213,0,3
232,1372,214,0,3
233,1372,215,0,3
238,1372,220,0,3
248,1372,247,1,2
249,1372,248,1,2
250,1372,232,0,3
251,1372,233,0,3
254,1372,236,0,3
255,1372,237,0,3
256,1372,238,0,3
268,1372,250,0,3
269,1372,251,0,3
271,1372,253,0,3
272,1372,254,0,3
273,1372,255,0,3
286,1372,268,0,3
287,1372,269,0,3
288,1372,270,0,2
289,1372,271,0,3
290,1372,272,0,3
302,1372,301,1,2
304,1372,286,0,3
305,1372,287,0,3
306,1372,288,0,2
307,1372,289,0,3
310,1372,292,0,3
320,1372,319,1,2
323,1372,305,0,3
328,1372,310,0,3
338,1372,337,1,2
341,1372,323,0,3
346,1372,328,0,3
356,1372,355,1,2
363,1372,345,0,3
374,1372,373,1,2
376,1372,375,1,2
381,1372,363,0,3
392,1372,391,1,2
393,1372,392,1,2
398,1372,380,0,3
416,1372,398,0,3
434,1372,416,0,3
451,1372,433,0,3
469,1372,451,0,3
471,1372,453,0,3
486,1372,468,0,2
489,1372,471,0,3
504,1372,486,0,2
506,1372,488,0,3
522,1372,504,0,2
523,1372,505,0,3
540,1372,522,0,2
557,1372,539,0,3
574,1372,573,1,2
575,1372,557,0,3
627,1372,626,1,2
634,1372,616,0,3
662,1372,661,1,2
701,1372,719,3,0
1246,1357,1247,2,1
1298,1455,824,0,4
1331,1339,737,0,4
1339,1331,755,0,4
1355,1381,1221,0,4
1372,1306,161,0,4
1372,1307,161,0,4
1372,1308,161,0,4
1372,1374,161,0,4
1372,1413,161,0,4
1372,1416,247,0,4
1372,1447,247,0,4
1372,1458,247,0,4
1381,1355,1221,0,4
1392,1451,39,0,4
1447,1372,337,0,4
1451,1392,39,0,4
1455,1298,860,0,4
1458,1372,337,0,4
