8,1339,7,0,1
11,1339,10,0,1
26,1339,25,1,2
28,1339,27,1,2
44,1339,43,1,2
50,1339,49,1,2
138,1339,137,1,2
226,1339,225,1,2
245,1339,244,1,2
261,1339,260,1,2
262,1339,261,1,2
717,1338,718,2,1
882,1296,864,0,2
883,1296,865,0,3
893,1296,875,0,3
894,1296,876,0,3
895,1296,877,0,3
896,1296,878,0,3
898,1296,880,0,3
899,1296,881,0,3
900,1296,917,3,2
911,1296,910,1,2
917,1296,916,1,2
929,1296,928,1,2
934,1296,933,1,2
947,1296,946,1,2
951,1296,950,1,2
954,1311,936,0,2
965,1296,964,1,2
968,1296,967,1,2
983,1296,982,1,2
984,1296,983,1,2
985,1296,984,1,2
986,1296,985,1,2
988,1312,1006,3,0
1001,1296,1000,1,2
1002,1296,1001,1,2
1003,1296,1002,1,2
1004,1296,1003,1,2
1021,1296,1020,1,2
1028,1345,1046,3,0
1151,1339,1134,2,3
1152,1339,1134,0,2
1153,1339,1135,0,3
1169,1339,1187,3,0
1170,1339,1187,3,2
1187,1339,1186,1,2
1188,1339,1205,3,2
1264,1339,1263,1,2
1277,1339,1276,1,2
1281,1339,1280,1,2
1295,1339,1294,1,2
1296,1311,858,0,4
1296,1354,858,0,4
1296,1355,1169,0,4
1296,1439,824,0,4
1311,1296,876,0,4
1332,1355,875,0,4
1339,1341,1203,0,4
1339,1355,1203,0,4
1339,1361,1203,0,4
1339,1368,1186,0,4
1339,1369,1186,0,4
1339,1370,1186,0,4
1339,1371,1186,0,4
1339,1392,1186,0,4
1339,1393,1186,0,4
1339,1402,1203,0,4
1339,1403,1186,0,4
1339,1408,1186,0,4
1339,1409,1186,0,4
1339,1410,1116,0,4
1339,1411,1116,0,4
1339,1444,1186,0,4
1339,1445,1186,0,4
1339,1446,1186,0,4
1339,1449,1186,0,4
1339,1450,1186,0,4
1339,1451,1186,0,4
1341,1339,1221,0,4
1354,1296,876,0,4
1355,1296,1169,0,4
1355,1332,893,0,4
1355,1339,1221,0,4
1358,1367,1289,0,4
1361,1339,1239,0,4
1367,1358,1281,0,4
1399,1424,1076,0,4
1402,1339,1221,0,4
1408,1411,1085,0,4
1411,1408,1085,0,4
1422,1456,773,0,4
1424,1399,1202,0,4
1439,1296,879,0,4
1456,1422,791,0,4
