25,1440,43,3,0
42,1440,60,3,0
43,1440,61,3,0
61,1440,79,3,0
93,1440,111,3,0
114,1440,132,3,0
167,1440,185,3,0
220,1440,238,3,0
256,1440,274,3,0
257,1440,275,3,0
258,1440,276,3,0
259,1440,277,3,0
274,1440,275,2,1
275,1440,276,2,1
276,1440,277,2,1
277,1440,1440,4,0
287,1440,270,2,3
305,1440,288,2,3
323,1440,306,2,3
331,1440,313,0,3
341,1440,324,2,3
342,1444,359,3,2
349,1440,331,0,3
359,1440,342,2,3
367,1440,349,0,3
377,1440,360,2,3
385,1440,367,0,3
395,1440,378,2,3
403,1440,385,0,3
418,1440,400,0,3
421,1440,403,0,3
453,1440,435,0,3
503,1440,485,0,3
504,1440,486,0,2
505,1440,487,0,3
541,1440,542,2,1
560,1440,561,2,1
579,1440,561,0,3
598,1440,580,0,3
635,1440,617,0,3
654,1440,636,0,3
655,1440,637,0,3
1162,1365,1144,0,3
1271,1440,1289,3,0
1308,1328,1111,0,4
1325,1397,1151,0,4
1328,1308,1219,0,4
1362,1406,1024,0,4
1397,1325,1169,0,4
1406,1362,1024,0,4
1413,1440,288,0,4
1431,1440,277,0,4
1432,1440,277,0,4
1440,1303,277,0,4
1440,1304,277,0,4
1440,1305,277,0,4
1440,1306,277,0,4
1440,1307,277,0,4
1440,1308,277,0,4
1440,1363,277,0,4
1440,1364,277,0,4
1440,1366,277,0,4
1440,1374,277,0,4
1440,1379,277,0,4
1440,1380,277,0,4
1440,1387,277,0,4
1440,1388,277,0,4
1440,1389,277,0,4
1440,1390,277,0,4
1440,1400,277,0,4
1440,1406,277,0,4
1440,1407,277,0,4
1440,1413,277,0,4
1440,1428,277,0,4
1440,1429,277,0,4
1440,1431,277,0,4
1440,1432,277,0,4
1440,1435,277,0,4
1440,1441,277,0,4
1440,1448,277,0,4
