266,1340,284,3,0
504,1458,522,2,0
505,1458,523,3,0
506,1458,524,3,0
519,1458,537,3,0
520,1458,538,3,0
521,1458,539,3,0
525,1458,543,3,0
537,1458,555,3,0
539,1372,538,1,2
544,1458,543,1,2
563,1458,562,1,2
635,1458,634,1,2
653,1458,652,1,2
671,1458,670,1,2
689,1458,688,1,2
699,1458,1458,4,0
700,1458,699,1,2
707,1458,706,1,2
717,1458,699,0,3
718,1458,700,0,3
1305,1392,1163,0,4
1321,1325,876,0,4
1323,1415,824,0,4
1325,1321,858,0,4
1325,1332,789,0,4
1332,1325,789,0,4
1342,1360,1272,0,4
1360,1342,1272,0,4
1375,1458,689,0,4
1376,1437,207,0,4
1378,1458,689,0,4
1379,1428,241,0,4
1392,1305,1223,0,4
1415,1323,860,0,4
1428,1379,277,0,4
1435,1448,311,0,4
1437,1376,225,0,4
1448,1435,383,0,4
1458,1314,699,0,4
1458,1326,699,0,4
1458,1346,699,0,4
1458,1375,699,0,4
1458,1376,699,0,4
1458,1377,699,0,4
1458,1378,699,0,4
1458,1417,699,0,4
1458,1418,699,0,4
1458,1419,699,0,4
1458,1420,699,0,4
1458,1424,699,0,4
1458,1426,699,0,4
1458,1443,699,0,4
