7,1297,1294,3,3
8,1297,1295,3,3
16,1297,15,0,1
25,1297,7,0,2
26,1297,8,0,2
34,1297,33,1,2
43,1297,25,0,3
44,1297,26,0,3
45,1297,27,0,3
52,1297,51,1,2
61,1297,43,0,3
62,1297,44,0,3
70,1297,69,1,2
79,1297,61,0,3
88,1297,87,1,2
106,1297,105,1,2
124,1297,106,0,3
142,1297,124,0,3
160,1297,142,0,3
178,1297,160,0,3
186,1297,187,2,1
203,1297,204,2,1
204,1297,205,2,1
220,1297,221,2,1
232,1297,250,3,0
233,1297,251,3,0
234,1297,252,2,0
243,1297,225,0,3
251,1297,269,3,0
252,1297,270,2,0
253,1297,271,3,0
261,1297,243,0,3
271,1297,289,3,0
279,1297,261,0,3
290,1297,308,3,0
296,1297,278,0,3
309,1297,308,1,2
327,1297,326,1,2
328,1297,327,1,2
331,1297,313,0,3
346,1297,364,3,0
365,1297,383,3,0
384,1297,402,3,0
1177,1297,1176,1,2
1178,1297,1179,2,1
1179,1297,1161,0,3
1180,1297,1162,0,3
1181,1297,1163,0,3
1185,1297,1186,2,1
1195,1297,1177,0,3
1196,1297,1178,0,3
1197,1297,1179,0,3
1198,1297,1180,0,3
1203,1297,1204,2,1
1204,1297,1186,0,3
1205,1297,1187,0,3
1213,1297,1195,0,3
1221,1297,1222,2,1
1239,1297,1240,2,1
1241,1297,1223,0,3
1259,1297,1241,0,3
1268,1297,1250,0,3
1277,1297,1259,0,3
1294,1297,1276,0,3
1295,1297,1277,0,3
1297,1316,858,0,4
1297,1321,841,0,4
1297,1322,841,0,4
1297,1329,755,0,4
1297,1343,789,0,4
1297,1350,772,0,4
1297,1356,841,0,4
1297,1371,1116,0,4
1297,1372,1151,0,4
1297,1381,1151,0,4
1297,1382,1151,0,4
1297,1392,1116,0,4
1297,1393,1116,0,4
1297,1396,858,0,4
1297,1403,1151,0,4
1297,1404,1151,0,4
1297,1405,1168,0,4
1297,1412,1168,0,4
1297,1424,1168,0,4
1297,1444,1116,0,4
1316,1297,876,0,4
1317,1417,737,0,4
1321,1297,859,0,4
1322,1297,841,0,4
1329,1297,755,0,4
1331,1421,737,0,4
1343,1297,807,0,4
1350,1297,790,0,4
1351,1360,841,0,4
1356,1297,841,0,4
1360,1351,859,0,4
1371,1297,1188,0,4
1372,1297,1241,0,4
1381,1297,1187,0,4
1382,1297,1241,0,4
1392,1297,1188,0,4
1393,1297,1188,0,4
1396,1297,876,0,4
1403,1297,1187,0,4
1404,1297,1259,0,4
1405,1297,1276,0,4
1417,1317,755,0,4
1421,1331,773,0,4
1435,1440,242,0,4
1440,1435,243,0,4
1444,1297,1206,0,4
