472,1347,490,3,0
485,1427,503,3,0
486,1427,504,2,0
505,1427,523,3,0
523,1427,541,3,0
524,1427,542,3,0
542,1427,560,3,0
556,1427,557,2,1
561,1427,560,1,2
580,1427,579,1,2
591,1427,592,2,1
599,1427,617,3,0
608,1427,609,2,1
609,1427,610,2,1
616,1427,615,1,2
617,1427,635,3,0
618,1427,636,3,0
621,1427,639,3,0
625,1427,626,2,1
626,1427,627,2,1
636,1427,654,3,0
642,1427,643,2,1
644,1427,645,2,1
655,1427,673,3,0
659,1427,660,2,1
662,1427,663,2,1
668,1427,667,1,2
674,1427,673,1,2
676,1427,677,2,1
679,1427,680,2,1
683,1427,701,3,0
692,1427,691,1,2
693,1427,694,2,1
697,1427,698,2,1
701,1427,719,3,0
703,1427,702,1,1
709,1427,708,1,2
710,1427,709,1,2
715,1427,716,2,1
719,1427,737,3,0
727,1427,726,1,2
728,1427,727,1,2
732,1427,733,2,1
737,1427,755,3,0
745,1427,744,1,2
746,1427,745,1,2
750,1427,751,2,1
755,1427,773,3,0
763,1427,762,1,2
764,1427,763,1,2
768,1427,769,2,1
773,1427,791,3,0
781,1427,780,1,2
782,1427,781,1,2
785,1427,786,2,1
797,1317,815,3,0
798,1317,816,3,0
799,1427,798,1,2
800,1427,799,1,2
803,1427,804,2,1
810,1427,827,3,2
811,1427,810,1,1
812,1427,811,1,2
816,1317,834,3,0
817,1317,835,3,0
817,1427,816,1,2
818,1427,817,1,2
821,1427,822,2,1
822,1427,823,2,1
823,1427,824,2,1
824,1427,825,2,1
825,1427,826,2,1
826,1427,827,2,1
827,1427,1427,4,0
828,1427,810,0,2
829,1427,811,0,3
830,1427,812,0,3
835,1317,853,3,0
835,1427,834,1,2
836,1317,854,3,0
836,1355,854,3,0
845,1427,827,0,3
853,1317,871,3,0
854,1317,872,3,0
855,1317,873,3,0
869,1317,870,2,1
872,1317,890,3,0
873,1317,891,3,0
885,1317,886,2,1
886,1317,887,2,1
887,1317,888,2,1
891,1317,909,3,0
892,1317,891,1,2
903,1317,904,2,1
904,1317,905,2,1
905,1317,906,2,1
910,1317,909,1,2
911,1317,910,1,2
921,1317,922,2,1
922,1317,923,2,1
923,1317,924,2,1
929,1317,928,1,2
930,1317,929,1,2
940,1317,941,2,1
941,1317,942,2,1
947,1317,946,1,2
948,1317,947,1,2
949,1317,948,1,2
958,1317,959,2,1
959,1317,960,2,1
960,1317,1317,4,0
966,1317,965,1,2
967,1317,966,1,2
977,1317,978,2,1
978,1317,960,0,3
985,1317,984,1,2
996,1317,978,0,3
1003,1317,1002,1,2
1059,1393,1077,3,0
1301,1427,772,0,4
1309,1355,840,0,4
1310,1427,754,0,4
1311,1343,841,0,4
1313,1427,754,0,4
1314,1427,737,0,4
1315,1427,737,0,4
1317,1321,960,0,4
1317,1354,960,0,4
1317,1416,960,0,4
1317,1427,754,0,4
1318,1427,737,0,4
1319,1427,755,0,4
1320,1427,755,0,4
1321,1317,962,0,4
1325,1427,806,0,4
1326,1427,737,0,4
1328,1427,755,0,4
1329,1427,755,0,4
1331,1427,737,0,4
1334,1427,790,0,4
1335,1427,790,0,4
1339,1427,772,0,4
1342,1427,790,0,4
1343,1311,841,0,4
1343,1358,807,0,4
1345,1351,893,0,4
1345,1427,807,0,4
1346,1427,737,0,4
1348,1405,1272,0,4
1349,1427,772,0,4
1351,1345,875,0,4
1354,1317,979,0,4
1355,1309,858,0,4
1355,1416,944,0,4
1358,1343,807,0,4
1360,1427,790,0,4
1372,1451,160,0,4
1373,1427,788,0,4
1392,1397,1257,0,4
1394,1427,755,0,4
1397,1392,1221,0,4
1405,1348,39,0,4
1417,1427,755,0,4
1422,1427,773,0,4
1427,1297,827,0,4
1427,1299,827,0,4
1427,1301,827,0,4
1427,1309,827,0,4
1427,1310,827,0,4
1427,1313,827,0,4
1427,1314,827,0,4
1427,1315,827,0,4
1427,1317,827,0,4
1427,1318,827,0,4
1427,1319,827,0,4
1427,1320,827,0,4
1427,1322,827,0,4
1427,1325,827,0,4
1427,1326,827,0,4
1427,1328,827,0,4
1427,1329,827,0,4
1427,1331,827,0,4
1427,1332,827,0,4
1427,1333,827,0,4
1427,1334,827,0,4
1427,1335,827,0,4
1427,1336,827,0,4
1427,1337,827,0,4
1427,1338,827,0,4
1427,1339,827,0,4
1427,1340,827,0,4
1427,1342,827,0,4
1427,1343,827,0,4
1427,1345,827,0,4
1427,1346,827,0,4
1427,1349,827,0,4
1427,1350,827,0,4
1427,1356,827,0,4
1427,1357,827,0,4
1427,1359,827,0,4
1427,1360,827,0,4
1427,1373,827,0,4
1427,1394,827,0,4
1427,1417,827,0,4
1427,1418,827,0,4
1427,1419,827,0,4
1427,1420,827,0,4
1427,1421,827,0,4
1427,1422,827,0,4
1427,1423,827,0,4
1427,1424,827,0,4
1427,1425,827,0,4
1427,1426,827,0,4
1427,1442,827,0,4
1427,1455,827,0,4
1427,1456,827,0,4
1442,1427,809,0,4
1451,1372,160,0,4
1455,1427,808,0,4
1456,1427,808,0,4
