6,1447,5,0,1
7,1447,6,0,1
10,1447,11,1,0
24,1447,23,1,2
25,1447,24,1,2
28,1447,29,2,1
42,1447,41,1,2
43,1447,42,1,2
45,1447,46,2,1
60,1447,59,1,2
61,1447,60,1,2
78,1447,77,1,2
86,1447,87,2,1
87,1447,88,2,1
96,1447,95,1,2
103,1447,104,2,1
104,1447,105,2,1
105,1447,106,2,1
114,1447,113,1,2
120,1447,121,2,1
121,1447,122,2,1
122,1447,123,2,1
123,1447,124,2,1
132,1447,131,1,2
137,1447,138,2,1
138,1447,139,2,1
139,1447,140,2,1
140,1447,141,2,1
141,1447,142,2,1
150,1447,168,3,0
154,1447,155,2,1
155,1447,156,2,1
157,1447,158,2,1
158,1447,159,2,1
165,1373,164,1,2
172,1447,173,2,1
175,1447,176,2,1
176,1447,177,2,1
194,1447,195,2,1
214,1447,232,3,0
219,1447,218,1,2
222,1447,221,1,2
232,1447,250,3,0
240,1447,239,1,2
250,1447,268,3,0
254,1447,253,1,2
255,1447,254,1,2
256,1447,255,1,2
258,1447,257,1,2
266,1447,267,2,1
267,1447,268,2,1
268,1447,1447,4,0
272,1447,254,0,3
273,1447,255,0,3
274,1447,256,0,3
276,1447,275,1,2
286,1447,268,0,3
780,1324,798,3,0
901,1330,919,3,0
902,1330,920,3,0
919,1330,937,3,0
920,1330,938,3,0
921,1330,939,3,0
922,1330,940,3,0
940,1330,958,3,0
955,1330,956,2,1
958,1330,976,3,0
973,1330,974,2,1
976,1330,994,3,0
991,1330,992,2,1
994,1330,1012,3,0
1009,1330,1010,2,1
1012,1330,1030,3,0
1028,1330,1029,2,1
1029,1330,1030,2,1
1030,1330,1330,4,0
1048,1330,1030,0,3
1104,1447,1105,2,1
1105,1447,1123,3,0
1118,1447,1136,3,0
1123,1447,1141,3,0
1124,1447,1142,3,0
1139,1447,1140,2,1
1142,1447,1160,3,0
1143,1447,1161,3,0
1156,1447,1157,2,1
1157,1447,1158,2,1
1161,1447,1179,3,0
1165,1329,1183,3,0
1173,1447,1174,2,1
1174,1447,1175,2,1
1180,1447,1179,1,2
1192,1447,1193,2,1
1198,1447,1216,3,0
1199,1447,1217,3,0
1208,1447,1209,2,1
1209,1447,1210,2,1
1217,1447,1235,3,0
1218,1447,1236,3,0
1219,1447,1237,3,0
1220,1447,1238,3,0
1221,1447,1239,3,0
1225,1447,1226,2,1
1227,1447,1228,2,1
1231,1447,1249,3,0
1236,1447,1254,3,0
1237,1447,1255,3,0
1238,1447,1256,3,0
1239,1447,1257,3,0
1240,1447,1239,1,2
1242,1447,1243,1,1
1244,1447,1245,2,1
1249,1447,1267,3,0
1258,1447,1257,1,2
1262,1447,1263,2,1
1275,1447,1274,1,2
1276,1447,1275,1,2
1277,1447,1260,2,3
1280,1447,1281,2,1
1293,1447,1292,1,2
1294,1447,1293,1,2
1303,1447,168,0,4
1304,1386,168,0,4
1304,1447,168,0,4
1308,1417,1146,0,4
1308,1425,1163,0,4
1329,1306,1237,0,4
1329,1307,1237,0,4
1329,1308,1237,0,4
1330,1333,1030,0,4
1330,1362,1030,0,4
1330,1363,1030,0,4
1330,1365,1030,0,4
1330,1388,1030,0,4
1330,1391,1030,0,4
1333,1330,1030,0,4
1365,1447,132,0,4
1368,1447,195,0,4
1369,1447,195,0,4
1370,1447,195,0,4
1372,1447,178,0,4
1378,1441,689,0,4
1379,1447,258,0,4
1382,1447,178,0,4
1385,1443,98,0,4
1386,1304,150,0,4
1386,1410,1059,0,4
1386,1447,150,0,4
1398,1447,150,0,4
1399,1447,150,0,4
1405,1447,213,0,4
1409,1447,212,0,4
1410,1386,1171,0,4
1410,1447,212,0,4
1412,1447,213,0,4
1417,1308,1254,0,4
1425,1308,1271,0,4
1441,1378,689,0,4
1443,1385,224,0,4
1447,1303,268,0,4
1447,1304,268,0,4
1447,1305,268,0,4
1447,1306,268,0,4
1447,1307,268,0,4
1447,1308,268,0,4
1447,1362,268,0,4
1447,1363,268,0,4
1447,1364,268,0,4
1447,1365,268,0,4
1447,1366,268,0,4
1447,1368,268,0,4
1447,1369,268,0,4
1447,1370,268,0,4
1447,1371,268,0,4
1447,1372,268,0,4
1447,1379,268,0,4
1447,1382,268,0,4
1447,1386,268,0,4
1447,1387,268,0,4
1447,1388,268,0,4
1447,1389,268,0,4
1447,1390,268,0,4
1447,1392,268,0,4
1447,1393,268,0,4
1447,1398,268,0,4
1447,1399,268,0,4
1447,1400,268,0,4
1447,1405,268,0,4
1447,1406,268,0,4
1447,1407,268,0,4
1447,1409,268,0,4
1447,1410,268,0,4
1447,1412,268,0,4
1447,1449,268,0,4
1447,1450,268,0,4
1447,1451,268,0,4
1447,1452,268,0,4
1447,1453,268,0,4
1447,1454,268,0,4
1449,1447,195,0,4
1450,1447,195,0,4
1451,1447,195,0,4
1452,1447,178,0,4
1453,1447,178,0,4
1454,1447,178,0,4
