495,1311,513,3,0
496,1311,514,3,0
564,1311,582,3,0
581,1311,599,3,0
584,1311,602,3,0
619,1311,637,3,0
672,1311,690,3,0
707,1311,725,3,0
713,1311,731,3,0
730,1311,748,3,0
731,1311,749,3,0
746,1311,764,3,0
749,1311,767,3,0
763,1311,781,3,0
767,1311,785,3,0
780,1311,798,3,0
785,1311,803,3,0
797,1311,815,3,0
803,1311,821,3,0
856,1311,874,3,0
874,1311,892,3,0
875,1311,893,3,0
891,1311,892,2,1
892,1311,893,2,1
893,1311,1311,4,0
911,1311,893,0,3
1102,1303,1120,3,0
1124,1303,1142,3,0
1142,1303,1160,3,0
1160,1303,1178,3,0
1196,1303,1214,3,0
1206,1303,1207,1,1
1207,1303,1208,2,1
1211,1303,1212,2,1
1212,1303,1213,2,1
1213,1303,1214,2,1
1214,1303,1303,4,0
1232,1303,1214,0,3
1296,1311,893,0,4
1300,1361,1221,0,4
1303,1368,1214,0,4
1303,1408,1214,0,4
1303,1409,1214,0,4
1303,1410,1214,0,4
1303,1411,1214,0,4
1303,1446,1214,0,4
1306,1419,1146,0,4
1311,1296,893,0,4
1311,1299,893,0,4
1311,1310,893,0,4
1311,1313,893,0,4
1311,1327,893,0,4
1311,1330,893,0,4
1311,1337,893,0,4
1311,1367,893,0,4
1311,1373,893,0,4
1311,1375,893,0,4
1311,1378,893,0,4
1311,1379,893,0,4
1311,1380,893,0,4
1311,1383,893,0,4
1311,1384,893,0,4
1311,1416,893,0,4
1311,1443,893,0,4
1313,1311,892,0,4
1316,1398,1221,0,4
1317,1354,1081,0,4
1327,1311,893,0,4
1330,1311,893,0,4
1334,1341,859,0,4
1341,1334,859,0,4
1343,1347,859,0,4
1347,1343,859,0,4
1347,1355,859,0,4
1354,1317,1117,0,4
1355,1347,859,0,4
1361,1300,1239,0,4
1373,1311,892,0,4
1379,1391,224,0,4
1380,1311,655,0,4
1391,1379,80,0,4
1396,1399,1221,0,4
1398,1316,1059,0,4
1399,1396,1059,0,4
1408,1303,1137,0,4
1419,1306,1254,0,4
