8,1433,26,2,0
19,1433,37,3,0
25,1433,43,3,0
26,1433,44,3,0
63,1300,45,0,3
63,1311,45,0,3
63,1320,45,0,3
63,1324,45,0,3
63,1341,45,0,3
63,1347,45,0,3
63,1348,45,0,3
63,1349,45,0,3
63,1350,45,0,3
63,1355,45,0,3
63,1372,45,0,3
63,1382,45,0,3
63,1394,45,0,3
63,1403,45,0,3
63,1404,45,0,3
63,1424,45,0,3
64,1393,63,1,2
76,1433,94,3,0
79,1433,97,3,0
88,1374,106,3,0
127,1433,145,3,0
132,1433,150,3,0
180,1306,181,1,1
180,1307,181,1,1
180,1308,181,1,1
180,1374,181,1,1
180,1448,181,1,1
202,1370,184,0,3
202,1412,184,0,3
202,1414,184,0,3
202,1415,184,0,3
202,1449,184,0,3
202,1450,184,0,3
202,1451,184,0,3
202,1452,184,0,3
202,1453,184,0,3
202,1455,184,0,3
202,1456,184,0,3
203,1433,221,3,0
239,1433,257,3,0
240,1433,258,3,0
241,1433,259,3,0
242,1433,260,3,0
252,1433,253,1,1
257,1433,258,2,1
258,1433,259,2,1
259,1433,260,2,1
260,1433,1433,4,0
270,1433,271,1,1
288,1433,289,1,1
300,1309,318,3,0
306,1433,307,1,1
314,1433,296,0,3
324,1433,325,1,1
331,1433,313,0,3
332,1433,314,0,3
342,1433,343,1,1
350,1433,332,0,3
359,1367,341,0,3
359,1376,341,0,3
359,1383,341,0,3
359,1409,341,0,3
359,1410,341,0,3
359,1457,341,0,3
360,1433,361,1,1
368,1433,350,0,3
373,1309,391,3,0
374,1309,392,3,0
386,1433,368,0,3
404,1433,386,0,3
408,1309,409,2,1
418,1433,400,0,3
425,1309,426,2,1
426,1309,427,2,1
444,1309,445,2,1
450,1433,432,0,2
453,1433,435,0,3
460,1309,461,2,1
461,1309,462,2,1
468,1433,450,0,2
476,1329,477,2,1
476,1340,477,2,1
476,1358,477,2,1
476,1374,477,2,1
477,1309,478,2,1
479,1309,480,2,1
487,1433,469,0,3
494,1309,495,2,1
496,1309,497,2,1
498,1364,480,0,3
498,1388,480,0,3
511,1309,512,2,1
514,1309,515,2,1
524,1433,525,2,1
532,1309,533,2,1
543,1433,544,2,1
549,1309,550,2,1
562,1433,544,0,3
567,1309,568,2,1
584,1309,585,2,1
591,1309,609,3,0
599,1433,581,0,3
602,1309,603,2,1
608,1309,626,3,0
609,1309,627,3,0
615,1379,616,2,1
615,1380,616,2,1
615,1396,616,2,1
618,1433,600,0,3
620,1309,621,2,1
627,1309,645,3,0
637,1309,638,2,1
637,1433,619,0,3
638,1433,620,0,3
642,1309,643,2,1
643,1309,644,2,1
645,1309,663,3,0
659,1309,660,2,1
660,1309,661,2,1
661,1309,662,2,1
663,1309,681,3,0
676,1309,677,2,1
677,1309,678,2,1
678,1309,679,2,1
679,1309,680,2,1
681,1309,699,3,0
692,1309,693,2,1
693,1309,694,2,1
694,1309,695,2,1
696,1309,697,2,1
697,1309,698,2,1
710,1309,711,2,1
711,1309,712,2,1
714,1309,715,2,1
715,1309,716,2,1
728,1309,729,2,1
732,1309,733,2,1
733,1309,734,2,1
734,1309,752,3,0
751,1309,752,2,1
752,1309,770,3,0
753,1309,771,3,0
769,1309,770,2,1
770,1309,771,2,1
771,1309,1309,4,0
772,1383,773,2,1
772,1384,773,2,1
772,1391,773,2,1
776,1297,758,0,3
776,1299,758,0,3
776,1301,758,0,3
776,1309,758,0,3
776,1310,758,0,3
776,1313,758,0,3
776,1323,758,0,3
776,1333,758,0,3
776,1339,758,0,3
776,1356,758,0,3
789,1309,771,0,3
803,1446,821,3,0
911,1386,912,2,1
911,1393,912,2,1
911,1398,912,2,1
911,1399,912,2,1
911,1413,912,2,1
911,1444,912,2,1
933,1309,915,0,3
933,1312,915,0,3
933,1324,915,0,3
933,1359,915,0,3
933,1401,915,0,3
933,1402,915,0,3
997,1397,979,0,3
998,1397,980,0,3
999,1397,981,0,3
1000,1397,982,0,3
1001,1397,983,0,3
1002,1397,984,0,3
1003,1397,985,0,3
1004,1397,986,0,3
1005,1397,987,0,3
1015,1397,1014,1,2
1021,1397,1020,1,2
1033,1397,1032,1,2
1038,1397,1037,1,2
1050,1303,1051,2,1
1050,1304,1051,2,1
1050,1417,1051,2,1
1050,1418,1051,2,1
1050,1419,1051,2,1
1050,1420,1051,2,1
1051,1397,1050,1,2
1055,1397,1054,1,2
1069,1397,1068,1,2
1071,1397,1070,1,2
1072,1401,1054,0,3
1072,1438,1054,0,3
1087,1397,1086,1,2
1088,1397,1087,1,2
1105,1397,1104,1,2
1177,1397,1176,1,2
1211,1315,1193,0,3
1211,1317,1193,0,3
1211,1325,1193,0,3
1211,1331,1193,0,3
1211,1346,1193,0,3
1211,1352,1193,0,3
1211,1353,1193,0,3
1211,1369,1193,0,3
1211,1445,1193,0,3
1211,1446,1193,0,3
1211,1450,1193,0,3
1211,1451,1193,0,3
1301,1349,1168,0,4
1309,1374,771,0,4
1309,1379,771,0,4
1309,1380,771,0,4
1309,1447,771,0,4
1309,1459,771,0,4
1349,1301,1168,0,4
1374,1309,500,0,4
1375,1433,224,0,4
1397,1448,1014,0,4
1429,1433,277,0,4
1433,1303,260,0,4
1433,1304,260,0,4
1433,1305,260,0,4
1433,1306,260,0,4
1433,1307,260,0,4
1433,1308,260,0,4
1433,1363,260,0,4
1433,1364,260,0,4
1433,1366,260,0,4
1433,1374,260,0,4
1433,1375,260,0,4
1433,1378,260,0,4
1433,1379,260,0,4
1433,1380,260,0,4
1433,1386,260,0,4
1433,1387,260,0,4
1433,1388,260,0,4
1433,1389,260,0,4
1433,1390,260,0,4
1433,1398,260,0,4
1433,1399,260,0,4
1433,1400,260,0,4
1433,1406,260,0,4
1433,1407,260,0,4
1433,1428,260,0,4
1433,1429,260,0,4
1433,1432,260,0,4
1433,1434,260,0,4
1433,1435,260,0,4
1433,1437,260,0,4
1433,1438,260,0,4
1433,1441,260,0,4
1433,1448,260,0,4
