1,1364,19,2,0
1,1365,19,2,0
1,1388,19,2,0
19,1309,1,0,2
19,1333,1,0,2
19,1353,1,0,2
19,1362,37,3,0
19,1385,37,3,0
19,1386,37,3,0
28,1442,46,3,0
37,1366,55,3,0
37,1387,55,3,0
37,1398,55,3,0
37,1399,55,3,0
37,1406,55,3,0
55,1391,73,3,0
64,1415,82,3,0
68,1330,67,1,2
92,1414,91,1,2
92,1415,91,1,2
92,1455,91,1,2
101,1391,100,1,2
110,1456,109,1,2
119,1335,118,1,2
119,1381,118,1,2
119,1397,118,1,2
119,1403,118,1,2
122,1413,140,3,0
128,1353,129,2,1
146,1422,145,1,2
149,1428,167,3,0
149,1432,167,3,0
167,1427,185,3,0
167,1435,185,3,0
167,1437,185,3,0
176,1416,194,3,0
185,1375,203,3,0
185,1378,203,3,0
185,1430,203,3,0
185,1433,203,3,0
185,1436,203,3,0
185,1438,203,3,0
185,1440,203,3,0
191,1297,190,1,2
191,1314,190,1,2
191,1326,190,1,2
191,1402,190,1,2
193,1301,175,0,3
193,1312,175,0,3
193,1324,175,0,3
193,1338,175,0,3
193,1340,175,0,3
193,1351,175,0,3
203,1368,221,3,0
203,1377,221,3,0
203,1431,221,3,0
203,1434,221,3,0
203,1439,221,3,0
203,1443,221,3,0
203,1444,221,3,0
203,1446,221,3,0
209,1296,208,1,2
209,1313,208,1,2
209,1315,208,1,2
209,1317,208,1,2
209,1325,208,1,2
209,1331,208,1,2
209,1346,208,1,2
240,1363,239,1,2
249,1368,248,1,2
249,1370,248,1,2
249,1377,248,1,2
249,1443,248,1,2
249,1445,248,1,2
249,1450,248,1,2
249,1451,248,1,2
249,1452,248,1,2
249,1453,248,1,2
249,1454,248,1,2
252,1314,270,2,0
258,1364,257,1,2
258,1369,257,1,2
258,1371,257,1,2
258,1388,257,1,2
258,1392,257,1,2
258,1393,257,1,2
258,1449,257,1,2
267,1376,266,1,2
276,1386,275,1,2
276,1389,275,1,2
276,1390,275,1,2
276,1400,275,1,2
285,1442,284,1,2
306,1384,288,0,2
315,1423,297,0,3
315,1425,297,0,3
330,1319,329,1,2
330,1328,329,1,2
330,1343,329,1,2
330,1345,329,1,2
330,1348,329,1,2
330,1357,329,1,2
330,1359,329,1,2
330,1381,329,1,2
330,1397,329,1,2
330,1403,329,1,2
330,1417,329,1,2
332,1321,314,0,3
332,1334,314,0,3
332,1335,314,0,3
332,1342,314,0,3
332,1358,314,0,3
332,1360,314,0,3
332,1361,314,0,3
332,1396,314,0,3
332,1418,314,0,3
332,1419,314,0,3
332,1420,314,0,3
332,1421,314,0,3
332,1426,314,0,3
348,1300,347,1,2
348,1311,347,1,2
348,1320,347,1,2
348,1329,347,1,2
348,1341,347,1,2
348,1347,347,1,2
348,1349,347,1,2
348,1350,347,1,2
348,1355,347,1,2
348,1394,347,1,2
379,1459,378,1,1
391,1299,409,3,0
391,1301,409,3,0
391,1310,409,3,0
391,1313,409,3,0
391,1327,409,3,0
391,1330,409,3,0
391,1333,409,3,0
391,1334,409,3,0
391,1335,409,3,0
391,1337,409,3,0
391,1345,409,3,0
391,1348,409,3,0
391,1357,409,3,0
397,1445,396,1,1
397,1447,396,1,1
406,1448,405,1,2
407,1318,408,2,1
407,1320,408,2,1
407,1326,408,2,1
407,1328,408,2,1
407,1338,408,2,1
407,1340,408,2,1
407,1350,408,2,1
407,1394,408,2,1
407,1422,408,2,1
409,1298,427,3,0
409,1309,427,3,0
409,1323,427,3,0
409,1329,427,3,0
409,1332,427,3,0
409,1339,427,3,0
409,1342,427,3,0
409,1349,427,3,0
409,1356,427,3,0
409,1358,427,3,0
409,1360,427,3,0
415,1458,414,1,1
424,1317,425,2,1
424,1319,425,2,1
424,1336,425,2,1
424,1417,425,2,1
424,1418,425,2,1
424,1419,425,2,1
433,1413,432,1,1
442,1438,441,1,2
454,1372,436,0,3
454,1408,436,0,3
460,1428,459,1,2
460,1429,459,1,2
460,1431,459,1,2
460,1434,459,1,2
463,1366,445,0,3
463,1387,445,0,3
463,1399,445,0,3
463,1406,445,0,3
463,1407,445,0,3
469,1369,468,1,1
469,1371,468,1,1
