318,1319,336,3,0
321,1319,339,3,0
338,1319,356,3,0
340,1319,358,3,0
388,1319,406,3,0
406,1319,424,3,0
407,1319,425,3,0
424,1319,442,3,0
428,1319,446,3,0
442,1319,443,2,1
456,1324,474,3,0
460,1319,461,2,1
478,1319,479,2,1
498,1319,516,3,0
504,1319,522,2,0
522,1319,540,2,0
538,1319,556,3,0
539,1421,557,3,0
540,1319,558,2,0
550,1319,551,2,1
555,1319,573,3,0
558,1319,576,2,0
568,1319,569,2,1
606,1319,624,3,0
629,1319,647,3,0
640,1319,658,3,0
658,1319,659,2,1
676,1319,677,2,1
682,1319,700,3,0
694,1319,695,2,1
702,1319,720,2,0
712,1319,713,2,1
718,1319,736,3,0
719,1319,737,3,0
720,1319,1319,4,0
734,1319,735,2,1
735,1319,736,2,1
736,1319,737,2,1
737,1319,720,2,3
1026,1381,1027,1,1
1034,1305,1052,3,0
1045,1381,1046,2,1
1064,1381,1065,2,1
1101,1381,1083,0,3
1120,1381,1102,0,3
1139,1381,1121,0,3
1152,1381,1170,2,0
1158,1381,1140,0,3
1159,1381,1141,0,3
1170,1381,1187,3,2
1177,1381,1159,0,3
1188,1381,1205,3,2
1195,1381,1177,0,3
1206,1381,1223,3,2
1299,1313,1064,0,4
1303,1390,168,0,4
1310,1319,737,0,4
1313,1299,1064,0,4
1313,1319,702,0,4
1315,1319,702,0,4
1319,1310,720,0,4
1319,1313,720,0,4
1319,1315,720,0,4
1319,1317,720,0,4
1319,1331,720,0,4
1319,1336,720,0,4
1319,1337,720,0,4
1319,1346,720,0,4
1319,1374,720,0,4
1319,1447,720,0,4
1319,1457,720,0,4
1319,1459,720,0,4
1326,1327,1081,0,4
1327,1326,1099,0,4
1331,1319,702,0,4
1332,1335,789,0,4
1335,1332,807,0,4
1336,1319,720,0,4
1337,1319,702,0,4
1343,1397,1255,0,4
1346,1319,702,0,4
1352,1381,1028,0,4
1352,1418,529,0,4
1368,1370,108,0,4
1370,1368,108,0,4
1370,1392,39,0,4
1370,1454,108,0,4
1381,1315,1187,0,4
1381,1346,1187,0,4
1381,1352,1014,0,4
1381,1408,1187,0,4
1381,1409,1187,0,4
1381,1410,1187,0,4
1381,1411,1014,0,4
1381,1445,1239,0,4
1381,1446,1187,0,4
1387,1444,150,0,4
1390,1303,150,0,4
1392,1370,39,0,4
1392,1445,1171,0,4
1397,1343,1273,0,4
1411,1381,1068,0,4
1418,1352,686,0,4
1444,1387,1293,0,4
1445,1381,1293,0,4
1445,1392,1189,0,4
1454,1370,108,0,4
