1393,1415,125,0,4
1393,1455,125,0,4
1393,1456,125,0,4
1398,1314,1024,0,4
1400,1388,972,0,4
1403,1413,1031,0,4
1409,1413,229,0,4
1413,1296,1043,0,4
1413,1297,1043,0,4
1413,1298,1043,0,4
1413,1299,1043,0,4
1413,1300,1060,0,4
1413,1301,1060,0,4
1413,1303,1060,0,4
1413,1304,1060,0,4
1413,1305,1060,0,4
1413,1306,288,0,4
1413,1307,288,0,4
1413,1308,288,0,4
1413,1309,1043,0,4
1413,1311,1060,0,4
1413,1312,1043,0,4
1413,1314,1043,0,4
1413,1315,1043,0,4
1413,1316,1043,0,4
1413,1318,1043,0,4
1413,1319,1060,0,4
1413,1320,1060,0,4
1413,1321,1060,0,4
1413,1322,1060,0,4
1413,1323,1043,0,4
1413,1324,1043,0,4
1413,1325,1043,0,4
1413,1326,1043,0,4
1413,1327,1043,0,4
1413,1328,1060,0,4
1413,1329,1060,0,4
1413,1330,1043,0,4
1413,1331,1043,0,4
1413,1332,1043,0,4
1413,1333,1043,0,4
1413,1334,1060,0,4
1413,1335,1060,0,4
1413,1336,1043,0,4
1413,1337,1043,0,4
1413,1338,1043,0,4
1413,1339,1060,0,4
1413,1340,1043,0,4
1413,1341,1060,0,4
1413,1342,1060,0,4
1413,1343,1060,0,4
1413,1345,1060,0,4
1413,1346,1043,0,4
1413,1347,1060,0,4
1413,1348,1060,0,4
1413,1349,1060,0,4
1413,1350,1060,0,4
1413,1351,1043,0,4
1413,1354,1060,0,4
1413,1355,1043,0,4
1413,1356,1043,0,4
1413,1357,1060,0,4
1413,1358,1060,0,4
1413,1359,1060,0,4
1413,1360,1060,0,4
1413,1361,1043,0,4
1413,1369,323,0,4
1413,1370,340,0,4
1413,1371,323,0,4
1413,1381,1043,0,4
1413,1392,1043,0,4
1413,1393,1043,0,4
1413,1394,1060,0,4
1413,1396,1043,0,4
1413,1397,1043,0,4
1413,1401,1043,0,4
1413,1402,1043,0,4
1413,1403,1043,0,4
1413,1408,1043,0,4
1413,1409,340,0,4
1413,1411,1043,0,4
1413,1417,1060,0,4
1413,1418,1060,0,4
1413,1419,1060,0,4
1413,1420,1060,0,4
1413,1421,1043,0,4
1413,1422,1043,0,4
1413,1424,1060,0,4
1413,1425,288,0,4
1413,1426,1060,0,4
1413,1449,323,0,4
1413,1450,340,0,4
1413,1451,340,0,4
1421,1413,773,0,4
1422,1413,773,0,4
1425,1413,1288,0,4
1449,1413,143,0,4
1450,1413,212,0,4
1451,1413,212,0,4
1454,1367,39,0,4
1454,1383,39,0,4
1454,1384,39,0,4
1454,1391,1258,0,4
1456,1393,71,0,4
1457,1317,699,0,4
