74,1452,56,0,3
75,1452,57,0,3
76,1452,58,0,3
77,1452,59,0,3
81,1452,63,0,3
82,1452,64,0,3
92,1452,91,1,2
99,1452,81,0,3
110,1452,109,1,2
128,1452,127,1,2
134,1452,133,1,2
146,1452,145,1,2
151,1452,150,1,2
168,1452,167,1,2
214,1331,232,3,0
286,1438,287,2,1
950,1325,949,1,2
1056,1332,1057,2,1
1178,1397,1196,3,0
1319,1350,1237,0,4
1320,1354,1220,0,4
1350,1319,1237,0,4
1354,1320,1238,0,4
1361,1454,3,0,4
1362,1389,167,0,4
1372,1454,22,0,4
1389,1362,167,0,4
1408,1414,177,0,4
1412,1452,126,0,4
1414,1408,123,0,4
1452,1303,5,0,4
1452,1304,178,0,4
1452,1305,178,0,4
1452,1362,91,0,4
1452,1365,91,0,4
1452,1385,91,0,4
1452,1386,91,0,4
1452,1387,91,0,4
1452,1391,5,0,4
1452,1398,91,0,4
1452,1399,5,0,4
1452,1412,108,0,4
1454,1361,39,0,4
1454,1372,22,0,4
