61,1305,62,2,1
255,1452,254,1,2
599,1458,600,2,1
600,1458,601,2,1
602,1458,620,3,0
617,1458,618,2,1
660,1458,678,3,0
661,1458,679,3,0
673,1458,691,3,0
677,1458,695,3,0
679,1458,697,3,0
684,1317,666,0,2
694,1458,712,3,0
697,1458,715,3,0
702,1317,719,3,2
703,1317,685,0,3
707,1317,689,0,3
708,1317,690,0,3
709,1317,691,0,3
709,1458,727,3,0
710,1317,692,0,3
710,1458,728,3,0
711,1458,729,3,0
715,1458,733,3,0
720,1317,737,3,2
725,1317,724,1,2
725,1458,726,2,1
726,1317,725,1,2
726,1458,727,2,1
727,1317,726,1,2
727,1458,728,2,1
728,1458,729,2,1
729,1458,730,2,1
731,1458,732,2,1
732,1458,733,2,1
733,1458,1458,4,0
738,1317,755,3,2
741,1317,740,1,2
751,1458,733,0,3
756,1317,773,3,2
758,1317,757,1,2
774,1317,791,3,2
775,1317,774,1,1
792,1317,809,3,2
828,1343,810,0,2
829,1343,811,0,3
830,1343,812,0,3
831,1343,813,0,3
842,1343,824,0,3
843,1343,825,0,3
844,1343,826,0,3
845,1343,827,0,3
846,1343,863,3,2
847,1343,846,1,1
848,1343,847,1,2
860,1343,859,1,2
878,1343,877,1,2
881,1343,880,1,2
884,1343,883,1,2
896,1343,895,1,2
897,1343,896,1,2
914,1343,913,1,2
937,1343,936,1,1
990,1343,1007,3,2
1078,1315,1096,3,0
1107,1402,1106,1,2
1298,1444,1186,0,4
1299,1339,823,0,4
1314,1327,1098,0,4
1315,1366,1133,0,4
1315,1387,1133,0,4
1315,1406,1133,0,4
1315,1413,1133,0,4
1317,1319,737,0,4
1317,1336,1098,0,4
1317,1350,737,0,4
1317,1376,667,0,4
1317,1377,667,0,4
1317,1418,737,0,4
1317,1419,737,0,4
1317,1420,737,0,4
1317,1423,737,0,4
1317,1424,737,0,4
1317,1425,737,0,4
1317,1426,667,0,4
1317,1429,737,0,4
1317,1431,737,0,4
1317,1432,737,0,4
1317,1434,737,0,4
1317,1435,737,0,4
1317,1436,737,0,4
1317,1437,737,0,4
1317,1438,737,0,4
1317,1441,737,0,4
1317,1443,667,0,4
1327,1314,1116,0,4
1336,1317,1098,0,4
1339,1299,841,0,4
1343,1414,859,0,4
1343,1415,859,0,4
1343,1427,859,0,4
1343,1428,790,0,4
1343,1429,790,0,4
1343,1430,859,0,4
1343,1432,790,0,4
1343,1433,859,0,4
1343,1439,859,0,4
1343,1440,859,0,4
1352,1450,1062,0,4
1361,1397,997,0,4
1376,1317,671,0,4
1379,1458,603,0,4
1382,1454,108,0,4
1397,1361,997,0,4
1420,1425,1271,0,4
1425,1420,1271,0,4
1432,1343,775,0,4
1437,1317,775,0,4
1441,1317,758,0,4
1444,1298,1258,0,4
1450,1352,1188,0,4
1454,1382,108,0,4
1458,1379,733,0,4
