8,1414,9,1,0
26,1414,27,2,1
36,1414,54,2,0
37,1414,55,3,0
38,1414,56,3,0
44,1414,45,2,1
47,1370,46,1,2
54,1414,71,3,2
55,1414,54,1,1
56,1414,55,1,2
110,1414,109,1,2
147,1389,165,3,0
163,1414,162,1,1
168,1414,167,1,2
173,1445,174,2,1
185,1414,184,1,2
216,1414,233,3,2
219,1414,218,1,2
234,1414,251,3,2
236,1414,235,1,2
252,1414,269,3,2
253,1414,252,1,1
270,1414,287,3,2
276,1414,275,1,2
399,1414,398,1,2
434,1414,433,1,2
931,1327,930,1,2
1000,1324,982,0,3
1025,1394,1007,0,3
1071,1414,1072,2,1
1090,1414,1091,2,1
1127,1414,1109,0,3
1146,1414,1128,0,3
1165,1414,1147,0,3
1166,1414,1148,0,3
1167,1414,1149,0,3
1168,1414,1150,0,3
1169,1414,1151,0,3
1179,1414,1178,1,2
1188,1305,1206,2,0
1197,1414,1196,1,2
1199,1414,1198,1,2
1205,1414,1223,3,0
1215,1414,1214,1,2
1223,1414,1241,3,0
1233,1414,1232,1,2
1241,1414,1259,3,0
1251,1414,1250,1,2
1259,1414,1242,2,3
1277,1414,1260,2,3
1295,1414,1278,2,3
1308,1414,1094,0,4
1327,1396,944,0,4
1337,1396,926,0,4
1385,1414,98,0,4
1396,1327,962,0,4
1396,1337,962,0,4
1397,1414,928,0,4
1399,1407,1007,0,4
1401,1402,1169,0,4
1402,1401,1169,0,4
1407,1399,1007,0,4
1414,1306,71,0,4
1414,1307,71,0,4
1414,1308,860,0,4
1414,1361,71,0,4
1414,1368,71,0,4
1414,1369,71,0,4
1414,1370,71,0,4
1414,1371,71,0,4
1414,1372,71,0,4
1414,1374,71,0,4
1414,1380,71,0,4
1414,1381,71,0,4
1414,1382,71,0,4
1414,1385,88,0,4
1414,1392,71,0,4
1414,1393,71,0,4
1414,1397,877,0,4
1414,1403,71,0,4
1414,1404,71,0,4
1414,1405,71,0,4
1414,1412,71,0,4
1414,1423,808,0,4
1414,1425,808,0,4
1414,1426,71,0,4
1414,1445,88,0,4
1414,1449,71,0,4
1414,1450,71,0,4
1414,1451,71,0,4
1414,1452,71,0,4
1414,1453,71,0,4
1414,1454,71,0,4
1423,1414,773,0,4
1425,1414,738,0,4
1445,1414,212,0,4
