34,1310,33,1,2
163,1362,164,2,1
163,1365,164,2,1
185,1314,186,2,1
185,1318,186,2,1
185,1325,186,2,1
185,1326,186,2,1
185,1346,186,2,1
203,1376,221,3,0
221,1376,239,3,0
222,1376,240,3,0
223,1376,241,3,0
239,1376,240,2,1
240,1376,241,2,1
241,1376,1376,4,0
251,1376,234,2,3
269,1376,252,2,3
287,1376,270,2,3
293,1392,292,1,2
305,1376,288,2,3
323,1376,306,2,3
324,1321,325,1,1
324,1335,325,1,1
324,1343,325,1,1
324,1345,325,1,1
324,1347,325,1,1
324,1348,325,1,1
324,1350,325,1,1
324,1357,325,1,1
324,1381,325,1,1
324,1396,325,1,1
324,1403,325,1,1
341,1376,324,2,3
359,1376,342,2,3
367,1376,349,0,3
377,1376,360,2,3
385,1376,367,0,3
395,1376,378,2,3
402,1376,384,0,3
403,1376,385,0,3
414,1376,396,0,2
415,1376,397,0,3
416,1376,398,0,3
417,1376,399,0,3
418,1376,400,0,3
419,1376,401,0,3
420,1376,421,2,1
421,1376,403,0,3
431,1376,413,0,3
457,1376,439,0,3
723,1320,741,3,0
723,1328,741,3,0
723,1329,741,3,0
723,1350,741,3,0
755,1441,738,2,3
755,1443,738,2,3
984,1369,1002,3,0
1002,1369,1020,3,0
1019,1369,1037,3,0
1111,1369,1129,3,0
1129,1369,1147,3,0
1131,1369,1149,3,0
1146,1369,1164,3,0
1149,1369,1167,3,0
1163,1369,1181,3,0
1167,1369,1185,3,0
1185,1369,1203,3,0
1203,1369,1221,3,0
1221,1369,1239,3,0
1239,1369,1257,3,0
1249,1369,1250,2,1
1254,1369,1255,2,1
1255,1369,1256,2,1
1256,1369,1257,2,1
1257,1369,1369,4,0
1299,1313,1029,0,4
1303,1366,116,0,4
1313,1299,1029,0,4
1318,1399,1150,0,4
1321,1339,1255,0,4
1339,1321,1237,0,4
1345,1369,1255,0,4
1348,1369,1255,0,4
1366,1303,98,0,4
1369,1298,1257,0,4
1369,1300,1257,0,4
1369,1311,1257,0,4
1369,1316,1257,0,4
1369,1319,1257,0,4
1369,1320,1257,0,4
1369,1321,1257,0,4
1369,1322,1257,0,4
1369,1323,1257,0,4
1369,1328,1257,0,4
1369,1329,1257,0,4
1369,1336,1257,0,4
1369,1339,1257,0,4
1369,1341,1257,0,4
1369,1345,1257,0,4
1369,1347,1257,0,4
1369,1348,1257,0,4
1369,1350,1257,0,4
1369,1354,1257,0,4
1369,1356,1257,0,4
1369,1361,1257,0,4
1369,1394,1257,0,4
1369,1396,1257,0,4
1369,1417,1257,0,4
1369,1419,1257,0,4
1369,1422,1257,0,4
1369,1424,1257,0,4
1376,1306,241,0,4
1376,1307,241,0,4
1376,1308,241,0,4
1376,1363,241,0,4
1376,1364,241,0,4
1376,1380,241,0,4
1376,1388,241,0,4
1376,1400,241,0,4
1376,1413,241,0,4
1376,1416,241,0,4
1376,1428,241,0,4
1376,1429,241,0,4
1376,1437,241,0,4
1376,1448,241,0,4
1380,1376,241,0,4
1399,1318,1024,0,4
1416,1376,269,0,4
1437,1376,259,0,4
