29,1319,28,1,2
29,1320,28,1,2
29,1328,28,1,2
29,1350,28,1,2
29,1394,28,1,2
54,1378,72,2,0
54,1379,72,2,0
54,1427,72,2,0
54,1432,72,2,0
54,1435,72,2,0
54,1437,72,2,0
54,1441,72,2,0
334,1310,352,3,0
374,1360,392,3,0
390,1423,408,3,0
427,1360,445,3,0
457,1360,475,3,0
459,1360,477,3,0
462,1360,480,3,0
475,1360,493,3,0
480,1423,498,3,0
493,1360,511,3,0
497,1360,515,3,0
511,1360,512,2,1
515,1423,533,3,0
529,1360,530,2,1
539,1423,557,3,0
547,1360,548,2,1
556,1423,574,3,0
557,1423,575,3,0
565,1360,566,2,1
575,1423,593,3,0
591,1360,609,3,0
608,1360,626,3,0
609,1360,627,3,0
620,1360,638,3,0
624,1423,642,3,0
625,1360,643,3,0
627,1360,645,3,0
628,1423,646,3,0
637,1360,638,2,1
645,1360,663,3,0
681,1423,699,3,0
693,1360,711,3,0
709,1360,727,3,0
716,1360,734,3,0
727,1360,728,2,1
745,1360,746,2,1
752,1423,770,3,0
753,1423,771,3,0
754,1423,772,3,0
755,1423,773,3,0
763,1360,764,2,1
765,1423,766,2,1
769,1360,787,3,0
770,1423,771,2,1
771,1423,772,2,1
772,1423,773,2,1
773,1423,1423,4,0
781,1360,782,2,1
783,1423,784,2,1
785,1364,803,3,0
785,1366,803,3,0
785,1388,803,3,0
785,1389,803,3,0
785,1390,803,3,0
785,1400,803,3,0
785,1406,803,3,0
785,1407,803,3,0
787,1360,805,3,0
788,1360,806,3,0
789,1360,807,3,0
801,1423,802,2,1
804,1360,805,2,1
805,1360,806,2,1
806,1360,807,2,1
807,1360,1360,4,0
819,1423,820,2,1
837,1423,838,2,1
845,1423,827,0,3
855,1423,856,2,1
863,1423,845,0,3
870,1412,888,3,0
873,1423,874,2,1
881,1423,863,0,3
891,1423,892,2,1
897,1423,879,0,3
899,1423,881,0,3
917,1423,899,0,3
935,1423,917,0,3
944,1324,926,0,3
945,1423,927,0,3
946,1423,928,0,3
947,1423,929,0,3
949,1423,931,0,3
962,1324,961,1,2
963,1324,945,0,3
964,1324,946,0,3
966,1423,948,0,3
980,1324,979,1,2
983,1324,965,0,3
985,1423,986,2,1
998,1324,997,1,2
1001,1324,983,0,3
1002,1324,984,0,3
1004,1423,1005,2,1
1016,1324,1015,1,2
1019,1324,1001,0,3
1034,1324,1033,1,2
1041,1423,1023,0,3
1051,1412,1069,3,0
1052,1324,1051,1,2
1054,1324,1053,1,2
1060,1423,1042,0,3
1070,1324,1069,1,2
1071,1324,1070,1,2
1079,1423,1061,0,3
1297,1360,789,0,4
1298,1423,824,0,4
1299,1360,806,0,4
1308,1400,202,0,4
1320,1360,807,0,4
1322,1360,807,0,4
1324,1397,1186,0,4
1324,1401,1134,0,4
1324,1448,979,0,4
1329,1360,807,0,4
1330,1423,841,0,4
1331,1423,737,0,4
1333,1360,806,0,4
1335,1350,807,0,4
1337,1360,806,0,4
1338,1360,789,0,4
1338,1423,772,0,4
1339,1360,807,0,4
1340,1360,789,0,4
1340,1423,772,0,4
1342,1423,773,0,4
1348,1357,1272,0,4
1350,1335,807,0,4
1356,1360,807,0,4
1357,1348,1272,0,4
1358,1394,1272,0,4
1360,1297,807,0,4
1360,1299,807,0,4
1360,1309,807,0,4
1360,1318,807,0,4
1360,1320,807,0,4
1360,1322,807,0,4
1360,1329,807,0,4
1360,1332,807,0,4
1360,1333,807,0,4
1360,1337,807,0,4
1360,1338,807,0,4
1360,1339,807,0,4
1360,1340,807,0,4
1360,1356,807,0,4
1360,1373,807,0,4
1360,1374,807,0,4
1360,1379,807,0,4
1360,1380,807,0,4
1360,1394,807,0,4
1360,1447,807,0,4
1360,1457,807,0,4
1360,1458,807,0,4
1360,1459,807,0,4
1373,1360,771,0,4
1394,1358,1254,0,4
1394,1360,807,0,4
1397,1324,1204,0,4
1398,1423,1007,0,4
1400,1308,184,0,4
1401,1324,1134,0,4
1402,1423,841,0,4
1414,1423,808,0,4
1415,1423,808,0,4
1423,1296,773,0,4
1423,1297,773,0,4
1423,1298,773,0,4
1423,1299,773,0,4
1423,1301,773,0,4
1423,1309,773,0,4
1423,1310,773,0,4
1423,1312,773,0,4
1423,1313,773,0,4
1423,1317,773,0,4
1423,1322,773,0,4
1423,1323,773,0,4
1423,1325,773,0,4
1423,1327,773,0,4
1423,1329,773,0,4
1423,1330,773,0,4
1423,1331,773,0,4
1423,1332,773,0,4
1423,1333,773,0,4
1423,1337,773,0,4
1423,1338,773,0,4
1423,1339,773,0,4
1423,1340,773,0,4
1423,1342,773,0,4
1423,1349,773,0,4
1423,1351,773,0,4
1423,1356,773,0,4
1423,1373,773,0,4
1423,1374,773,0,4
1423,1398,773,0,4
1423,1402,773,0,4
1423,1414,773,0,4
1423,1415,773,0,4
1423,1427,773,0,4
1423,1430,773,0,4
1423,1433,773,0,4
1423,1439,773,0,4
1423,1440,773,0,4
1423,1447,773,0,4
1423,1455,773,0,4
1423,1456,773,0,4
1423,1457,773,0,4
1423,1458,773,0,4
1423,1459,773,0,4
1423,1460,773,0,4
1426,1442,720,0,4
1442,1426,774,0,4
1448,1324,1069,0,4
1457,1423,768,0,4
1458,1423,768,0,4
