31,1459,30,1,2
32,1459,31,1,2
49,1459,48,1,2
57,1459,75,3,0
75,1459,93,3,0
93,1459,111,3,0
111,1459,112,2,1
129,1459,130,2,1
147,1459,148,2,1
165,1459,166,2,1
183,1459,184,2,1
201,1459,202,2,1
219,1459,220,2,1
237,1459,238,2,1
254,1459,253,1,2
283,1459,282,1,2
301,1459,300,1,2
309,1459,327,3,0
319,1459,318,1,2
324,1459,342,2,0
325,1459,343,3,0
326,1459,344,3,0
327,1459,328,2,1
337,1459,336,1,2
342,1459,359,3,2
343,1459,342,1,1
344,1459,343,1,2
355,1459,354,1,2
373,1459,372,1,2
376,1459,375,1,2
391,1459,390,1,2
393,1459,392,1,2
556,1434,574,3,0
557,1434,575,3,0
573,1434,591,3,0
592,1434,610,3,0
624,1434,642,3,0
645,1434,663,3,0
698,1434,716,3,0
756,1434,774,2,0
769,1409,787,3,0
769,1434,787,3,0
774,1434,792,2,0
787,1434,805,3,0
788,1434,806,3,0
789,1434,807,3,0
790,1434,808,3,0
792,1434,1434,4,0
802,1434,803,2,1
805,1434,806,2,1
806,1434,807,2,1
807,1434,808,2,1
810,1434,792,0,2
820,1434,821,2,1
825,1434,807,0,3
828,1434,810,0,2
838,1434,839,2,1
846,1434,828,0,2
856,1434,857,2,1
857,1332,839,0,3
860,1434,842,0,3
864,1434,846,0,2
875,1332,874,1,2
876,1332,858,0,3
877,1332,859,0,3
882,1434,864,0,2
893,1332,892,1,2
896,1332,878,0,3
911,1332,910,1,2
912,1434,894,0,3
914,1332,896,0,3
929,1332,928,1,2
929,1434,911,0,3
932,1332,914,0,3
946,1434,928,0,3
947,1332,946,1,2
964,1434,946,0,3
965,1332,964,1,2
967,1332,966,1,2
982,1434,983,2,1
983,1332,982,1,2
984,1332,983,1,2
1000,1434,1001,2,1
1001,1332,1000,1,2
1018,1434,1019,2,1
1036,1434,1037,2,1
1054,1434,1055,2,1
1072,1434,1073,2,1
1090,1434,1091,2,1
1108,1434,1109,2,1
1120,1459,1102,0,3
1126,1434,1127,2,1
1139,1459,1121,0,3
1158,1459,1140,0,3
1162,1434,1144,0,3
1163,1434,1145,0,3
1164,1434,1146,0,3
1165,1434,1147,0,3
1166,1434,1148,0,3
1167,1434,1149,0,3
1168,1434,1150,0,3
1177,1459,1178,2,1
1187,1434,1169,0,3
1188,1434,1170,0,2
1214,1459,1196,0,3
1233,1459,1215,0,3
1250,1459,1249,1,2
1252,1459,1234,0,3
1271,1459,1253,0,3
1290,1459,1272,0,3
1305,1306,185,0,4
1306,1305,185,0,4
1309,1434,806,0,4
1311,1332,910,0,4
1316,1332,910,0,4
1320,1434,807,0,4
1326,1434,702,0,4
1329,1434,807,0,4
1330,1332,1047,0,4
1332,1300,892,0,4
1332,1311,892,0,4
1332,1316,892,0,4
1332,1321,892,0,4
1332,1330,1047,0,4
1332,1347,892,0,4
1332,1348,892,0,4
1332,1351,1081,0,4
1332,1354,892,0,4
1332,1396,892,0,4
1332,1430,806,0,4
1332,1433,806,0,4
1332,1439,806,0,4
1332,1440,806,0,4
1333,1434,806,0,4
1337,1434,806,0,4
1351,1332,1099,0,4
