17,1338,0,1,2
31,1452,49,3,0
35,1338,18,2,3
53,1338,36,2,3
71,1338,54,2,3
89,1338,72,2,3
107,1338,90,2,3
125,1338,108,2,3
143,1338,126,2,3
161,1338,144,2,3
169,1338,151,0,3
187,1338,169,0,3
198,1338,180,0,2
215,1338,197,0,3
217,1338,199,0,3
220,1338,202,0,3
236,1338,218,0,3
255,1338,256,2,1
292,1338,274,0,3
311,1338,293,0,3
330,1338,312,0,3
349,1338,331,0,3
452,1391,470,3,0
466,1391,484,3,0
486,1391,504,2,0
505,1391,523,3,0
540,1391,558,2,0
611,1391,629,3,0
646,1391,664,3,0
686,1391,704,3,0
687,1391,705,3,0
703,1391,721,3,0
705,1391,723,3,0
716,1391,734,3,0
720,1391,738,2,0
723,1391,741,3,0
741,1391,759,3,0
755,1391,773,3,0
794,1391,812,3,0
806,1391,824,3,0
843,1452,861,3,0
847,1391,865,3,0
865,1391,883,3,0
866,1391,884,3,0
867,1391,885,3,0
877,1391,878,2,1
882,1391,883,1,1
883,1391,884,2,1
884,1391,885,2,1
885,1391,1391,4,0
982,1412,1000,3,0
1020,1338,1038,3,0
1021,1338,1039,3,0
1038,1338,1056,3,0
1075,1338,1093,3,0
1096,1338,1114,3,0
1108,1338,1126,3,0
1113,1338,1131,3,0
1114,1338,1132,3,0
1129,1338,1147,3,0
1132,1338,1150,3,0
1144,1338,1162,3,0
1145,1338,1163,3,0
1146,1338,1164,3,0
1150,1338,1168,3,0
1160,1338,1161,2,1
1162,1338,1163,2,1
1163,1338,1164,2,1
1168,1338,1338,4,0
1178,1338,1179,2,1
1186,1338,1168,0,3
1188,1454,1170,0,2
1196,1338,1197,2,1
1204,1338,1186,0,3
1206,1454,1223,3,2
1207,1454,1189,0,3
1212,1454,1194,0,3
1213,1454,1195,0,3
1214,1454,1196,0,3
1216,1338,1198,0,3
1222,1338,1204,0,3
1224,1454,1241,3,2
1230,1454,1229,1,2
1231,1454,1230,1,2
1242,1454,1259,3,2
1247,1454,1246,1,2
1251,1338,1233,0,3
1260,1454,1277,3,2
1264,1454,1263,1,2
1268,1338,1250,0,3
1278,1454,1295,3,2
1280,1454,1279,1,2
1286,1338,1287,2,1
1297,1390,1151,0,4
1300,1338,1204,0,4
1303,1338,1163,0,4
1304,1338,1163,0,4
1330,1373,858,0,4
1335,1391,825,0,4
1336,1391,720,0,4
1338,1300,1168,0,4
1338,1303,1168,0,4
1338,1304,1168,0,4
1338,1305,1168,0,4
1338,1306,1168,0,4
1338,1307,1168,0,4
1338,1308,1168,0,4
1338,1311,1168,0,4
1338,1321,1168,0,4
1338,1341,1168,0,4
1338,1405,1168,0,4
1338,1412,1168,0,4
1341,1338,1204,0,4
1341,1407,1221,0,4
1373,1330,840,0,4
1373,1381,909,0,4
1381,1373,945,0,4
1390,1297,1025,0,4
1391,1319,885,0,4
1391,1320,885,0,4
1391,1335,885,0,4
1391,1336,885,0,4
1391,1342,885,0,4
1391,1350,885,0,4
1391,1360,885,0,4
1391,1394,885,0,4
1391,1417,885,0,4
1391,1418,885,0,4
1391,1419,885,0,4
1391,1420,885,0,4
1391,1421,885,0,4
1391,1422,885,0,4
1391,1424,885,0,4
1391,1425,885,0,4
1391,1426,885,0,4
1391,1427,885,0,4
1391,1428,885,0,4
1391,1429,885,0,4
1391,1430,885,0,4
1391,1431,885,0,4
1391,1432,885,0,4
1391,1433,885,0,4
1391,1434,885,0,4
1391,1436,885,0,4
1391,1437,885,0,4
1391,1438,885,0,4
1391,1439,885,0,4
1391,1440,885,0,4
1391,1442,885,0,4
1407,1341,1059,0,4
1437,1391,741,0,4
1442,1391,827,0,4
1445,1454,1276,0,4
1446,1454,1189,0,4
1454,1445,1258,0,4
1454,1446,1171,0,4
