40,1459,58,3,0
1096,1324,1114,3,0
1112,1324,1130,3,0
1114,1324,1132,3,0
1129,1324,1147,3,0
1132,1324,1150,3,0
1143,1324,1161,3,0
1146,1324,1164,3,0
1150,1324,1168,3,0
1161,1324,1179,3,0
1162,1324,1180,3,0
1163,1324,1181,3,0
1166,1403,1167,2,1
1168,1324,1186,3,0
1178,1324,1179,2,1
1179,1324,1180,2,1
1180,1324,1181,2,1
1181,1324,1182,2,1
1184,1324,1185,2,1
1185,1324,1186,2,1
1185,1371,1203,3,0
1186,1324,1324,4,0
1297,1324,1186,0,4
1301,1324,1186,0,4
1324,1297,1186,0,4
1324,1301,1186,0,4
1324,1303,1186,0,4
1324,1304,1186,0,4
1324,1305,1186,0,4
1324,1306,1186,0,4
1324,1307,1186,0,4
1324,1308,1186,0,4
1324,1329,1186,0,4
1324,1339,1186,0,4
1324,1349,1186,0,4
1324,1386,1186,0,4
1324,1398,1186,0,4
1324,1399,1186,0,4
1324,1424,1186,0,4
1329,1324,1186,0,4
1330,1444,1169,0,4
1333,1368,1064,0,4
1339,1324,1186,0,4
1349,1324,1186,0,4
1368,1333,1154,0,4
1371,1424,1275,0,4
1444,1330,1241,0,4
