340,1352,358,3,0
340,1353,358,3,0
348,1389,347,1,2
479,1424,497,3,0
512,1413,513,2,1
618,1414,636,3,0
618,1415,636,3,0
618,1456,636,3,0
850,1309,851,2,1
854,1309,872,3,0
868,1309,869,2,1
869,1309,870,2,1
872,1309,890,3,0
880,1385,881,2,1
886,1309,887,2,1
887,1309,888,2,1
890,1309,908,3,0
905,1309,906,2,1
906,1367,905,1,2
908,1309,926,3,0
923,1309,924,2,1
924,1309,925,2,1
925,1309,926,2,1
926,1309,1309,4,0
944,1309,926,0,3
1076,1324,1094,3,0
1309,1367,926,0,4
1309,1373,926,0,4
1309,1383,926,0,4
1309,1384,926,0,4
1309,1391,926,0,4
1324,1399,1203,0,4
1357,1421,1289,0,4
1367,1309,868,0,4
1367,1448,885,0,4
1369,1451,160,0,4
1373,1309,926,0,4
1393,1445,1223,0,4
1421,1357,1271,0,4
1445,1393,1241,0,4
1451,1369,160,0,4
