8,1305,9,1,0
9,1305,10,1,0
13,1305,31,2,0
14,1305,13,0,1
25,1305,26,2,1
26,1305,27,2,1
27,1305,28,2,1
32,1305,31,1,2
33,1305,32,1,2
44,1305,45,2,1
45,1305,46,2,1
51,1305,50,1,2
52,1305,51,1,2
62,1305,63,2,1
63,1305,64,2,1
69,1305,68,1,2
70,1305,69,1,2
71,1305,70,1,2
79,1329,78,1,2
80,1305,81,2,1
81,1305,82,2,1
82,1305,1305,4,0
88,1305,87,1,2
89,1305,88,1,2
99,1305,100,2,1
100,1305,82,0,3
107,1305,106,1,2
118,1305,100,0,3
125,1305,124,1,2
235,1416,253,3,0
288,1329,270,0,2
307,1329,308,2,1
344,1329,326,0,3
363,1329,345,0,3
380,1329,379,1,2
382,1329,364,0,3
383,1329,365,0,3
384,1329,366,0,3
385,1329,367,0,3
386,1329,368,0,3
396,1329,413,3,2
397,1329,396,1,1
414,1329,431,3,2
440,1361,458,3,0
452,1448,453,2,1
550,1334,568,3,0
566,1329,567,2,1
584,1329,585,2,1
602,1329,603,2,1
648,1329,665,3,2
654,1329,653,1,2
666,1329,683,3,2
684,1329,701,3,2
689,1329,688,1,2
702,1329,719,3,2
720,1329,737,3,2
724,1329,742,3,0
725,1329,743,3,0
726,1329,744,3,0
738,1329,755,3,2
742,1329,741,1,2
743,1329,742,1,2
744,1329,743,1,2
756,1329,773,3,2
758,1329,757,1,2
762,1329,761,1,2
763,1301,764,2,1
912,1429,913,2,1
912,1434,913,2,1
912,1438,913,2,1
929,1376,928,1,2
929,1377,928,1,2
1068,1440,1067,1,2
1152,1303,1134,0,2
1153,1303,1135,0,3
1163,1303,1145,0,3
1164,1303,1146,0,3
1165,1303,1147,0,3
1168,1303,1150,0,3
1169,1303,1151,0,3
1170,1303,1187,3,2
1181,1303,1180,1,2
1186,1303,1185,1,2
1187,1303,1186,1,2
1188,1303,1205,3,2
1199,1303,1198,1,2
1203,1303,1202,1,2
1206,1305,1224,2,0
1207,1305,1225,3,0
1217,1303,1216,1,2
1220,1303,1219,1,2
1225,1305,1243,3,0
1226,1305,1244,3,0
1235,1303,1234,1,2
1237,1303,1236,1,2
1244,1305,1262,3,0
1245,1305,1263,3,0
1246,1296,1245,1,2
1253,1303,1252,1,2
1263,1305,1281,3,0
1264,1305,1282,3,0
1278,1305,1279,1,1
1281,1305,12,3,3
1282,1305,13,3,3
1303,1298,1180,0,4
1303,1300,1180,0,4
1303,1301,1111,0,4
1303,1308,1128,0,4
1303,1311,1180,0,4
1303,1312,1180,0,4
1303,1316,1180,0,4
1303,1319,1180,0,4
1303,1320,1180,0,4
1303,1321,1180,0,4
1303,1322,1180,0,4
1303,1323,1180,0,4
1303,1324,1180,0,4
1303,1328,1180,0,4
1303,1329,1180,0,4
1303,1330,1111,0,4
1303,1334,1180,0,4
1303,1335,1180,0,4
1303,1336,1180,0,4
1303,1338,1111,0,4
1303,1339,1180,0,4
1303,1340,1111,0,4
1303,1341,1180,0,4
1303,1342,1180,0,4
1303,1343,1180,0,4
1303,1345,1180,0,4
1303,1347,1180,0,4
1303,1348,1180,0,4
1303,1349,1111,0,4
1303,1350,1180,0,4
1303,1351,1180,0,4
1303,1354,1180,0,4
1303,1355,1180,0,4
1303,1356,1180,0,4
1303,1357,1180,0,4
1303,1358,1180,0,4
1303,1359,1180,0,4
1303,1360,1180,0,4
1303,1361,1180,0,4
1303,1381,1180,0,4
1303,1394,1180,0,4
1303,1396,1180,0,4
1303,1397,1180,0,4
1303,1401,1180,0,4
1303,1402,1111,0,4
1303,1403,1180,0,4
1303,1417,1180,0,4
1303,1418,1180,0,4
1303,1419,1180,0,4
1303,1420,1180,0,4
1303,1421,1180,0,4
1303,1424,1180,0,4
1303,1426,1180,0,4
1305,1367,82,0,4
1305,1368,82,0,4
1305,1383,82,0,4
1305,1384,82,0,4
1305,1385,82,0,4
1305,1391,82,0,4
1305,1445,82,0,4
1305,1455,82,0,4
1308,1303,1146,0,4
1329,1375,755,0,4
1329,1376,755,0,4
1329,1377,755,0,4
1329,1378,755,0,4
1329,1379,755,0,4
1329,1380,755,0,4
1329,1421,755,0,4
1329,1423,755,0,4
1329,1424,1220,0,4
1329,1425,755,0,4
1329,1435,755,0,4
1329,1437,755,0,4
1329,1441,755,0,4
1329,1443,755,0,4
1330,1303,1116,0,4
1362,1406,972,0,4
1367,1305,46,0,4
1368,1305,1206,0,4
1380,1329,586,0,4
1383,1305,46,0,4
1384,1305,63,0,4
1385,1305,81,0,4
1387,1398,150,0,4
1388,1420,955,0,4
1391,1305,46,0,4
1398,1387,150,0,4
1406,1362,972,0,4
1420,1388,703,0,4
1421,1329,773,0,4
1424,1329,1202,0,4
1445,1305,1259,0,4
1455,1305,88,0,4
1458,1459,768,0,4
1459,1458,768,0,4
