11,1348,10,0,1
15,1390,33,2,0
33,1390,34,2,1
51,1390,52,2,1
69,1390,70,2,1
87,1390,88,2,1
105,1390,106,2,1
123,1390,124,2,1
130,1390,148,3,0
133,1390,151,3,0
134,1390,152,3,0
135,1390,153,3,0
141,1390,142,2,1
151,1390,150,1,2
152,1390,151,1,2
153,1390,152,1,2
206,1390,205,1,2
259,1390,258,1,2
277,1390,276,1,2
281,1390,280,1,2
295,1390,294,1,2
298,1390,297,1,2
313,1390,312,1,2
315,1390,314,1,2
425,1390,424,1,2
483,1367,501,3,0
513,1390,512,1,2
515,1390,514,1,2
532,1390,531,1,2
548,1390,547,1,2
549,1390,548,1,2
793,1438,775,0,3
794,1438,776,0,3
795,1438,777,0,3
796,1438,778,0,3
797,1438,779,0,3
811,1438,810,1,1
812,1438,811,1,2
813,1438,812,1,2
814,1438,813,1,2
867,1438,866,1,2
920,1438,919,1,2
925,1438,924,1,2
942,1438,941,1,2
963,1438,962,1,2
973,1438,972,1,1
976,1438,975,1,2
991,1438,990,1,1
993,1438,992,1,2
1009,1438,1008,1,1
1010,1438,1009,1,2
1017,1438,1018,2,1
1027,1438,1026,1,1
1033,1438,1032,1,2
1035,1438,1036,2,1
1053,1438,1054,2,1
1071,1438,1072,2,1
1089,1438,1090,2,1
1107,1438,1108,2,1
1124,1382,1142,3,0
1125,1438,1126,2,1
1143,1438,1144,2,1
1156,1438,1155,1,2
1161,1438,1162,2,1
1176,1438,1175,1,2
1191,1438,1190,1,2
1193,1438,1192,1,2
1242,1390,1224,0,2
1243,1390,1225,0,3
1244,1390,1243,1,2
1245,1390,1244,1,2
1246,1390,1228,0,3
1247,1390,1229,0,3
1248,1390,1230,0,3
1258,1390,1240,0,3
1259,1390,1241,0,3
1266,1390,1284,3,0
1276,1390,1275,1,2
1284,1390,15,3,3
1294,1390,1293,1,2
1299,1333,823,0,4
1300,1360,859,0,4
1328,1426,703,0,4
1333,1299,823,0,4
1333,1336,754,0,4
1334,1347,1255,0,4
1336,1333,772,0,4
1338,1392,1151,0,4
1339,1342,824,0,4
1341,1388,1255,0,4
1342,1339,842,0,4
1347,1334,1255,0,4
1352,1438,529,0,4
1360,1300,859,0,4
1378,1380,241,0,4
1380,1378,241,0,4
1388,1341,184,0,4
1390,1335,184,0,4
1390,1375,150,0,4
1390,1376,150,0,4
1390,1377,150,0,4
1390,1378,150,0,4
1390,1383,150,0,4
1390,1384,150,0,4
1390,1414,972,0,4
1390,1415,972,0,4
1390,1427,150,0,4
1390,1428,150,0,4
1390,1430,150,0,4
1390,1431,150,0,4
1390,1432,150,0,4
1390,1433,150,0,4
1390,1435,150,0,4
1390,1436,150,0,4
1390,1437,150,0,4
1390,1439,150,0,4
1390,1440,150,0,4
1390,1442,150,0,4
1390,1443,150,0,4
1390,1459,150,0,4
1392,1338,1223,0,4
1414,1390,826,0,4
1415,1390,826,0,4
1426,1328,703,0,4
1438,1352,277,0,4
1438,1353,810,0,4
1438,1361,810,0,4
1438,1365,810,0,4
1438,1367,810,0,4
1438,1383,810,0,4
1438,1384,810,0,4
1438,1391,810,0,4
