291,1338,273,0,3
512,1353,494,0,3
513,1353,495,0,3
514,1353,496,0,3
515,1353,497,0,3
516,1353,498,0,3
517,1353,499,0,3
518,1353,500,0,3
530,1353,529,1,2
532,1353,531,1,2
533,1353,532,1,2
534,1353,533,1,2
535,1353,534,1,2
548,1353,547,1,2
549,1353,548,1,2
571,1353,570,1,2
607,1442,625,3,0
624,1353,623,1,2
677,1353,676,1,2
730,1353,729,1,2
749,1353,748,1,2
765,1353,764,1,2
766,1353,765,1,2
787,1353,805,3,0
818,1353,817,1,2
844,1297,843,1,2
1055,1356,1073,3,0
1297,1439,789,0,4
1300,1405,1255,0,4
1306,1413,1094,0,4
1309,1324,840,0,4
1324,1309,858,0,4
1334,1338,824,0,4
1334,1365,859,0,4
1338,1334,806,0,4
1342,1414,807,0,4
1353,1374,529,0,4
1353,1379,529,0,4
1353,1380,529,0,4
1365,1334,954,0,4
1405,1300,22,0,4
1413,1306,1077,0,4
1414,1342,825,0,4
