116,1372,115,1,2
389,1307,390,2,1
389,1308,390,2,1
453,1452,452,1,2
567,1315,585,3,0
567,1317,585,3,0
567,1331,585,3,0
567,1346,585,3,0
686,1405,685,1,2
686,1412,685,1,2
860,1372,878,3,0
1141,1404,1159,3,0
1182,1361,1200,3,0
1298,1313,789,0,4
1304,1437,168,0,4
1313,1298,771,0,4
1315,1334,771,0,4
1318,1382,1185,0,4
1325,1450,1151,0,4
1334,1315,807,0,4
1337,1349,771,0,4
1341,1348,1272,0,4
1348,1341,1272,0,4
1349,1337,789,0,4
1356,1402,858,0,4
1372,1303,91,0,4
1372,1304,91,0,4
1372,1392,1292,0,4
1382,1318,1275,0,4
1392,1372,1292,0,4
1402,1356,858,0,4
1437,1304,276,0,4
1450,1325,1223,0,4
