7,1305,8,1,0
7,1384,8,1,0
7,1442,8,1,0
7,1458,8,1,0
28,1314,10,0,2
28,1326,10,0,2
28,1329,10,0,2
28,1339,10,0,2
28,1354,10,0,2
28,1355,10,0,2
28,1393,10,0,2
28,1405,10,0,2
146,1307,147,2,1
146,1308,147,2,1
146,1362,147,2,1
146,1366,147,2,1
146,1387,147,2,1
146,1406,147,2,1
146,1407,147,2,1
167,1348,149,0,3
167,1403,149,0,3
167,1422,149,0,3
306,1368,288,0,2
306,1369,288,0,2
306,1370,288,0,2
306,1405,288,0,2
306,1412,288,0,2
306,1447,288,0,2
306,1449,288,0,2
306,1450,288,0,2
306,1451,288,0,2
401,1442,402,2,1
442,1315,443,2,1
442,1331,443,2,1
442,1333,443,2,1
442,1334,443,2,1
442,1339,443,2,1
442,1346,443,2,1
442,1349,443,2,1
442,1456,443,2,1
463,1366,445,0,3
463,1386,445,0,3
463,1398,445,0,3
463,1406,445,0,3
463,1407,445,0,3
463,1428,445,0,3
463,1429,445,0,3
463,1430,445,0,3
463,1431,445,0,3
463,1433,445,0,3
463,1434,445,0,3
463,1436,445,0,3
463,1437,445,0,3
463,1438,445,0,3
463,1440,445,0,3
581,1296,582,2,1
581,1311,582,2,1
581,1327,582,2,1
581,1341,582,2,1
581,1354,582,2,1
581,1380,582,2,1
685,1382,703,3,0
720,1383,721,1,1
720,1391,721,1,1
741,1317,723,0,3
741,1320,723,0,3
741,1331,723,0,3
741,1338,723,0,3
741,1340,723,0,3
741,1349,723,0,3
741,1394,723,0,3
746,1396,764,3,0
877,1385,878,2,1
877,1386,878,2,1
877,1398,878,2,1
877,1399,878,2,1
877,1409,878,2,1
877,1410,878,2,1
877,1413,878,2,1
877,1433,895,3,0
898,1296,880,0,3
898,1311,880,0,3
898,1317,880,0,3
898,1321,880,0,3
898,1325,880,0,3
898,1341,880,0,3
898,1354,880,0,3
898,1359,880,0,3
898,1379,880,0,3
898,1380,880,0,3
898,1457,880,0,3
898,1458,880,0,3
1016,1303,1017,2,1
1016,1405,1017,2,1
1016,1412,1017,2,1
1016,1424,1017,2,1
1037,1324,1019,0,3
1037,1376,1019,0,3
1037,1377,1019,0,3
1037,1381,1019,0,3
1037,1384,1019,0,3
1037,1397,1019,0,3
1037,1402,1019,0,3
1155,1414,1156,2,1
1155,1415,1156,2,1
1155,1456,1156,2,1
1176,1296,1158,0,3
1176,1299,1158,0,3
1176,1310,1158,0,3
1176,1313,1158,0,3
1176,1327,1158,0,3
1176,1337,1158,0,3
1176,1368,1158,0,3
1176,1400,1158,0,3
1176,1408,1158,0,3
1176,1409,1158,0,3
1176,1411,1158,0,3
1176,1431,1158,0,3
1176,1438,1158,0,3
1266,1371,1267,2,1
1315,1320,737,0,4
1320,1315,755,0,4
1382,1404,1241,0,4
1404,1382,1259,0,4
1404,1446,316,0,4
1433,1296,896,0,4
1433,1311,896,0,4
1433,1317,896,0,4
1433,1321,896,0,4
1433,1325,896,0,4
1433,1341,896,0,4
1433,1354,896,0,4
1433,1359,896,0,4
1446,1404,298,0,4
